"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109110","1959-10","52.3667","5.6167","2.0","HARDERWIJK, NL","11",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","17.3",",,E,30,","59.0",",,,E"
"NLE00109110","1959-11","52.3667","5.6167","2.0","HARDERWIJK, NL","12",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","15.3",",,E,09,","39.5",",,,E"
"NLE00109110","1959-12","52.3667","5.6167","2.0","HARDERWIJK, NL","19",",E","13",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","7.6",",,E,22,","62.8",",,,E"
"NLE00109110","1960-01","52.3667","5.6167","2.0","HARDERWIJK, NL","25",",E","12",",E","0",",E","0",",","19600116","+,,E","19600125",",,E","20",",,E,16,+","12.1",",,E,25,","77.5",",,,E"
"NLE00109110","1960-02","52.3667","5.6167","2.0","HARDERWIJK, NL","16",",E","5",",E","0",",E","0","1,","19600217","+,1,E","19600204",",,E","20","1,,E,17,+","7.0",",,E,04,","36.1",",,,E"
"NLE00109110","1960-03","52.3667","5.6167","2.0","HARDERWIJK, NL","11",",E","3",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","4.5",",,E,03,","20.5",",,,E"
"NLE00109110","1960-04","52.3667","5.6167","2.0","HARDERWIJK, NL","10",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","16.0",",,E,07,","25.0",",,,E"
"NLE00109110","1960-05","52.3667","5.6167","2.0","HARDERWIJK, NL","10",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","12.6",",,E,13,","29.7",",,,E"
"NLE00109110","1960-06","52.3667","5.6167","2.0","HARDERWIJK, NL","11",",E","6",",E","0",",E","0",",","19600630","+,,E","19600614",",,E","0",",,E,30,+","14.8",",,E,14,","52.4",",,,E"
"NLE00109110","1960-07","52.3667","5.6167","2.0","HARDERWIJK, NL","21",",E","10",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","64.2",",,E,08,","143.0",",,,E"
"NLE00109110","1960-08","52.3667","5.6167","2.0","HARDERWIJK, NL","22",",E","16",",E","1",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","34.9",",,E,10,","158.9",",,,E"
"NLE00109110","1960-09","52.3667","5.6167","2.0","HARDERWIJK, NL","14",",E","5",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","35.9",",,E,19,","64.7",",,,E"
"NLE00109110","1960-10","52.3667","5.6167","2.0","HARDERWIJK, NL","23",",E","15",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","35.9",",,E,11,","119.5",",,,E"
"NLE00109110","1960-11","52.3667","5.6167","2.0","HARDERWIJK, NL","23",",E","17",",E","0",",E","0",",","19601130","+,,E","19601117",",,E","0",",,E,30,+","18.5",",,E,17,","126.0",",,,E"
"NLE00109110","1960-12","52.3667","5.6167","2.0","HARDERWIJK, NL","19",",E","7",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","44.0",",,E,03,","81.6",",,,E"
"NLE00109110","1961-01","52.3667","5.6167","2.0","HARDERWIJK, NL","19",",E","12",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","28.5",",,E,29,","115.5",",,,E"
"NLE00109110","1961-02","52.3667","5.6167","2.0","HARDERWIJK, NL","16",",E","7",",E","0",",E","0",",","19610204",",,E","19610227",",,E","20",",,E,04,","22.6",",,E,27,","54.8",",,,E"
"NLE00109110","1961-03","52.3667","5.6167","2.0","HARDERWIJK, NL","14",",E","6",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","8.7",",,E,29,","35.4",",,,E"
"NLE00109110","1961-04","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","8",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","9.6",",,E,01,","53.2",",,,E"
"NLE00109110","1961-05","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","7",",E","0",",E","0",",","19610531","+,,E","19610530",",,E","0",",,E,31,+","5.5",",,E,30,","32.4",",,,E"
"NLE00109110","1961-06","52.3667","5.6167","2.0","HARDERWIJK, NL","10",",E","5",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","9.7",",,E,26,","36.2",",,,E"
"NLE00109110","1961-07","52.3667","5.6167","2.0","HARDERWIJK, NL","16",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","13.6",",,E,12,","104.3",",,,E"
"NLE00109110","1961-08","52.3667","5.6167","2.0","HARDERWIJK, NL","19",",E","13",",E","0",",E","0",",","19610831","+,,E","19610814",",,E","0",",,E,31,+","13.4",",,E,14,","111.9",",,,E"
"NLE00109110","1961-09","52.3667","5.6167","2.0","HARDERWIJK, NL","12",",E","8",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","18.6",",,E,07,","104.2",",,,E"
"NLE00109110","1961-10","52.3667","5.6167","2.0","HARDERWIJK, NL","13",",E","7",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","27.0",",,E,17,","111.4",",,,E"
"NLE00109110","1961-11","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","7",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","26.2",",,E,30,","85.0",",,,E"
"NLE00109110","1961-12","52.3667","5.6167","2.0","HARDERWIJK, NL","17",",E","7",",E","1",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","29.5",",,E,01,","125.4",",,,E"
"NLE00109110","1962-01","52.3667","5.6167","2.0","HARDERWIJK, NL","20",",E","9",",E","0",",E","0",",","19620101",",,E","19620121",",,E","10",",,E,01,","12.6",",,E,21,","64.2",",,,E"
"NLE00109110","1962-02","52.3667","5.6167","2.0","HARDERWIJK, NL","12",",E","5",",E","0",",E","0","3,","19620214","+,3,E","19620212",",,E","10","3,,E,14,+","10.5",",,E,12,","37.1",",,,E"
"NLE00109110","1962-03","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","7",",E","0",",E","2",",","19620314",",,E","19620329",",,E","80",",,E,14,","6.3",",,E,29,","36.2",",,,E"
"NLE00109110","1962-04","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","9",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","20.0",",,E,16,","75.2",",,,E"
"NLE00109110","1962-05","52.3667","5.6167","2.0","HARDERWIJK, NL","19",",E","12",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","16.7",",,E,27,","98.0",",,,E"
"NLE00109110","1962-06","52.3667","5.6167","2.0","HARDERWIJK, NL","11",",E","5",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","11.7",",,E,18,","35.8",",,,E"
"NLE00109110","1962-07","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","5",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","13.8",",,E,26,","51.6",",,,E"
"NLE00109110","1962-08","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","8",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","17.7",",,E,06,","66.0",",,,E"
"NLE00109110","1962-09","52.3667","5.6167","2.0","HARDERWIJK, NL","17",",E","9",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","13.4",",,E,06,","70.9",",,,E"
"NLE00109110","1962-10","52.3667","5.6167","2.0","HARDERWIJK, NL","13",",E","7",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","20.8",",,E,26,","75.5",",,,E"
"NLE00109110","1962-11","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","3",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","4.2",",,E,15,","23.0",",,,E"
"NLE00109110","1962-12","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","8",",E","0",",E","2","2,","19621229","+,2,E","19621209",",,E","80","2,,E,29,+","10.8",",,E,09,","66.0",",,,E"
"NLE00109110","1963-01","52.3667","5.6167","2.0","HARDERWIJK, NL","7",",E","1",",E","0",",E","","","","","19630104",",,E","","","8.5",",,E,04,","17.1",",,,E"
"NLE00109110","1963-02","52.3667","5.6167","2.0","HARDERWIJK, NL","7",",E","2",",E","0",",E","22","1,","19630214",",1,E","19630212",",,E","80","1,,E,14,","3.5",",,E,12,","13.6",",,,E"
"NLE00109110","1963-03","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","10",",E","0",",E","0",",","19630303","+,,E","19630311",",,E","20",",,E,03,+","15.0",",,E,11,","63.3",",,,E"
"NLE00109110","1963-04","52.3667","5.6167","2.0","HARDERWIJK, NL","13",",E","7",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","15.5",",,E,29,","53.0",",,,E"
"NLE00109110","1963-05","52.3667","5.6167","2.0","HARDERWIJK, NL","13",",E","5",",E","0",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","13.0",",,E,21,","51.0",",,,E"
"NLE00109110","1963-06","52.3667","5.6167","2.0","HARDERWIJK, NL","14",",E","9",",E","0",",E","0",",","19630630","+,,E","19630605",",,E","0",",,E,30,+","16.6",",,E,05,","96.7",",,,E"
"NLE00109110","1963-07","52.3667","5.6167","2.0","HARDERWIJK, NL","11",",E","8",",E","0",",E","0",",","19630731","+,,E","19630713",",,E","0",",,E,31,+","15.4",",,E,13,","62.6",",,,E"
"NLE00109110","1963-08","52.3667","5.6167","2.0","HARDERWIJK, NL","25",",E","13",",E","2",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","34.2",",,E,20,","152.8",",,,E"
"NLE00109110","1963-09","52.3667","5.6167","2.0","HARDERWIJK, NL","14",",E","11",",E","0",",E","0",",","19630930","+,,E","19630903",",,E","0",",,E,30,+","11.8",",,E,03,","77.6",",,,E"
"NLE00109110","1963-10","52.3667","5.6167","2.0","HARDERWIJK, NL","14",",E","6",",E","0",",E","0",",","19631031","+,,E","19631005",",,E","0",",,E,31,+","14.3",",,E,05,","53.6",",,,E"
"NLE00109110","1963-11","52.3667","5.6167","2.0","HARDERWIJK, NL","17",",E","13",",E","0",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","14.5",",,E,18,","97.6",",,,E"
"NLE00109110","1963-12","52.3667","5.6167","2.0","HARDERWIJK, NL","6",",E","2",",E","0",",E","0",",","19631225","+,,E","19631226",",,E","20",",,E,25,+","6.6",",,E,26,","14.5",",,,E"
"NLE00109110","1964-01","52.3667","5.6167","2.0","HARDERWIJK, NL","13",",E","3",",E","0",",E","0",",","19640131","+,,E","19640128",",,E","0",",,E,31,+","3.1",",,E,28,","16.6",",,,E"
"NLE00109110","1964-02","52.3667","5.6167","2.0","HARDERWIJK, NL","10",",E","3",",E","0",",E","0",",","19640221","+,,E","19640211",",,E","20",",,E,21,+","6.0",",,E,11,","25.1",",,,E"
"NLE00109110","1964-03","52.3667","5.6167","2.0","HARDERWIJK, NL","10",",E","5",",E","0",",E","0",",","19640331","+,,E","19640319",",,E","0",",,E,31,+","11.0",",,E,19,","43.8",",,,E"
"NLE00109110","1964-04","52.3667","5.6167","2.0","HARDERWIJK, NL","14",",E","5",",E","0",",E","0",",","19640430","+,,E","19640428",",,E","0",",,E,30,+","11.5",",,E,28,","46.7",",,,E"
"NLE00109110","1964-05","52.3667","5.6167","2.0","HARDERWIJK, NL","13",",E","8",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","13.8",",,E,31,","49.7",",,,E"
"NLE00109110","1964-06","52.3667","5.6167","2.0","HARDERWIJK, NL","13",",E","7",",E","0",",E","0",",","19640630","+,,E","19640618",",,E","0",",,E,30,+","23.8",",,E,18,","71.5",",,,E"
"NLE00109110","1964-07","52.3667","5.6167","2.0","HARDERWIJK, NL","12",",E","7",",E","0",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","10.7",",,E,21,","46.3",",,,E"
"NLE00109110","1964-08","52.3667","5.6167","2.0","HARDERWIJK, NL","13",",E","6",",E","1",",E","0",",","19640831","+,,E","19640818",",,E","0",",,E,31,+","25.9",",,E,18,","70.0",",,,E"
"NLE00109110","1964-09","52.3667","5.6167","2.0","HARDERWIJK, NL","13",",E","6",",E","0",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","22.9",",,E,05,","61.7",",,,E"
"NLE00109110","1964-10","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","8",",E","1",",E","0",",","19641031","+,,E","19641015",",,E","0",",,E,31,+","25.7",",,E,15,","94.2",",,,E"
"NLE00109110","1964-11","52.3667","5.6167","2.0","HARDERWIJK, NL","16",",E","7",",E","0",",E","0",",","19641130","+,,E","19641115","+,,E","0",",,E,30,+","6.9",",,E,15,+","41.1",",,,E"
"NLE00109110","1964-12","52.3667","5.6167","2.0","HARDERWIJK, NL","19",",E","10",",E","0",",E","5","1,","19641225",",1,E","19641213",",,E","150","1,,E,25,","13.4",",,E,13,","83.9",",,,E"
"NLE00109110","1965-01","52.3667","5.6167","2.0","HARDERWIJK, NL","21",",E","13",",E","0",",E","0",",","19650130","+,,E","19650106",",,E","10",",,E,30,+","9.8",",,E,06,","83.9",",,,E"
"NLE00109110","1965-02","52.3667","5.6167","2.0","HARDERWIJK, NL","15",",E","1",",E","0",",E","0",",","19650228",",,E","19650212",",,E","20",",,E,28,","4.6",",,E,12,","20.3",",,,E"
"NLE00109110","1965-03","52.3667","5.6167","2.0","HARDERWIJK, NL","14",",E","7",",E","0",",E","0",",","19650308",",,E","19650320",",,E","10",",,E,08,","12.9",",,E,20,","51.6",",,,E"
"NLE00109110","1965-04","52.3667","5.6167","2.0","HARDERWIJK, NL","19",",E","12",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","16.4",",,E,17,","89.7",",,,E"
"NLE00109110","1965-05","52.3667","5.6167","2.0","HARDERWIJK, NL","18",",E","10",",E","0",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","22.4",",,E,08,","105.2",",,,E"
"NLE00109110","1965-06","52.3667","5.6167","2.0","HARDERWIJK, NL","13",",E","7",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","39.0",",,E,16,","83.7",",,,E"
"NLE00109110","1965-07","52.3667","5.6167","2.0","HARDERWIJK, NL","20",",E","12",",E","2",",E","0",",","19650731","+,,E","19650725",",,E","0",",,E,31,+","39.8",",,E,25,","170.2",",,,E"
"NLE00109110","1965-08","52.3667","5.6167","2.0","HARDERWIJK, NL","19",",E","14",",E","0",",E","0",",","19650831","+,,E","19650829",",,E","0",",,E,31,+","17.0",",,E,29,","113.7",",,,E"
"NLE00109110","1965-09","52.3667","5.6167","2.0","HARDERWIJK, NL","12",",E","5",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","25.0",",,E,02,","52.5",",,,E"
"NLE00109110","1965-10","52.3667","5.6167","2.0","HARDERWIJK, NL","6",",E","3",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","6.8",",,E,15,","16.4",",,,E"
"NLE00109110","1965-11","52.3667","5.6167","2.0","HARDERWIJK, NL","18",",E","12",",E","0",",E","1",",","19651118",",,E","19651129",",,E","40",",,E,18,","20.0",",,E,29,","103.1",",,,E"
"NLE00109110","1965-12","52.3667","5.6167","2.0","HARDERWIJK, NL","26",",E","18",",E","1",",E","0",",","19651228",",,E","19651209",",,E","10",",,E,28,","42.2",",,E,09,","186.8",",,,E"
"NLE00109110","1966-01","52.3667","5.6167","2.0","HARDERWIJK, NL","16",",E","6",",E","0",",E","0",",","19660120","+,,E","19660102",",,E","20",",,E,20,+","7.2",",,E,02,","34.0",",,,E"
"NLE00109110","1966-02","52.3667","5.6167","2.0","HARDERWIJK, NL","20",",E","11",",E","0",",E","3",",","19660215","+,,E","19660208",",,E","40",",,E,15,+","14.7",",,E,08,","86.3",",,,E"
"NLE00109110","1966-03","52.3667","5.6167","2.0","HARDERWIJK, NL","19",",E","9",",E","0",",E","0",",","19660325",",,E","19660327",",,E","10",",,E,25,","16.5",",,E,27,","75.3",",,,E"
"NLE00109110","1966-04","52.3667","5.6167","2.0","HARDERWIJK, NL","18",",E","13",",E","0",",E","0",",","19660430","+,,E","19660427",",,E","0",",,E,30,+","24.7",",,E,27,","130.3",",,,E"
"NLE00109110","1966-05","52.3667","5.6167","2.0","HARDERWIJK, NL","10",",E","6",",E","0",",E","0",",","19660531","+,,E","19660525",",,E","0",",,E,31,+","7.3",",,E,25,","34.4",",,,E"
"NLE00109110","1966-06","52.3667","5.6167","2.0","HARDERWIJK, NL","14",",E","10",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","57.2",",,E,18,","134.3",",,,E"
"NLE00109110","1966-07","52.3667","5.6167","2.0","HARDERWIJK, NL","22",",E","15",",E","0",",E","0",",","19660731","+,,E","19660703",",,E","0",",,E,31,+","17.5",",,E,03,","153.7",",,,E"
"NLE00109110","1966-08","52.3667","5.6167","2.0","HARDERWIJK, NL","17",",E","8",",E","0",",E","0",",","19660831","+,,E","19660813",",,E","0",",,E,31,+","12.2",",,E,13,","64.1",",,,E"
