"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0137","2004-05","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","9","2,N","3","2,N","0","2,N","1","2,N","1","2,N","20040501",",2,N","20040501",",2,N","20040514",",2,N","38","2,,N,01,","38","2,,N,01,","6.9","2,,N,14,","20.7","2,,,N","38","2,,,N"
"US1COBO0137","2004-06","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","19",",N","13",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,18,","106.6",",,,N","0",",,,N"
"US1COBO0137","2004-07","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","15","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20040731","+,1,N","20040731","+,1,N","20040723",",1,N","0","1,,N,31,+","0","1,,N,31,+","44.7","1,,N,23,","98.5","1,,,N","0","1,,,N"
"US1COBO0137","2004-08","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,19,","55.0",",,,N","0",",,,N"
"US1COBO0137","2004-09","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20040930","+,2,N","20040930","+,2,N","20040922",",2,N","0","2,,N,30,+","0","2,,N,30,+","19.3","2,,N,22,","57.1","2,,,N","0","2,,,N"
"US1COBO0137","2004-11","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","7",",N","6",",N","0",",N","8","2,N","6","1,N","20041129",",2,N","20041128",",1,N","20041121",",,N","318","2,,N,29,","216","1,,N,28,","16.0",",,N,21,","53.9",",,,N","692","1,,,N"
"US1COBO0137","2004-12","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","2",",N","1",",N","0",",N","3",",N","2",",N","20041223",",,N","20041222",",,N","20041222",",,N","140",",,N,23,","70",",,N,22,","6.4",",,N,22,","7.7",",,,N","121",",,,N"
"US1COBO0137","2005-01","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","3",",N","3",",N","0",",N","3","1,N","3",",N","20050130",",1,N","20050130",",,N","20050130",",,N","165","1,,N,30,","165",",,N,30,","19.1",",,N,30,","26.7",",,,N","381",",,,N"
"US1COBO0137","2005-02","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","5",",N","2",",N","0",",N","6","4,N","2","2,N","20050216",",4,N","20050216",",2,N","20050216",",,N","178","4,,N,16,","159","2,,N,16,","9.4",",,N,16,","15.3",",,,N","210","2,,,N"
"US1COBO0137","2005-03","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","5",",N","2",",N","0",",N","2",",N","2",",N","20050314",",,N","20050313",",,N","20050313",",,N","165",",,N,14,","140",",,N,13,","11.2",",,N,13,","19.8",",,,N","165",",,,N"
"US1COBO0137","2005-04","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","8","4,N","5","4,N","1","4,N","","","4",",N","","","20050428",",,N","20050428",",4,N","","","127",",,N,28,","26.7","4,,N,28,","61.6","4,,,N","407",",,,N"
"US1COBO0137","2005-05","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","5",",N","4",",N","0",",N","","","0",",N","","","20050531","+,,N","20050511",",,N","","","0",",,N,31,+","17.3",",,N,11,","55.6",",,,N","0",",,,N"
"US1COBO0137","2005-06","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","","","","","","","","","","","","","","","","","","","","","","","121.0","5,a,,N","",""
"US1COBO0137","2005-08","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","13",",N","6",",N","0",",N","","","0",",N","","","20050831","+,,N","20050805",",,N","","","0",",,N,31,+","8.1",",,N,05,","41.4",",,,N","0",",,,N"
"US1COBO0137","2005-09","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","8",",N","2",",N","0",",N","","","0",",N","","","20050930","+,,N","20050914",",,N","","","0",",,N,30,+","3.8",",,N,14,","10.6",",,,N","0",",,,N"
"US1COBO0137","2005-10","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","6","4,N","4","4,N","0","4,N","","","1","3,N","","","20051010",",3,N","20051010",",4,N","","","25","3,,N,10,","18.0","4,,N,10,","40.2","4,,,N","25","3,,,N"
"US1COBO0137","2005-11","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20051118",",,N","20051118",",,N","","","51",",,N,18,","2.5",",,N,18,","3.8",",,,N","51",",,,N"
"US1COBO0137","2005-12","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","3",",N","2",",N","0",",N","","","3",",N","","","20051207",",,N","20051207",",,N","","","64",",,N,07,","4.3",",,N,07,","8.7",",,,N","160",",,,N"
"US1COBO0137","2006-01","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","76",",,N,20,","4.3",",,N,20,","4.3",",,,N","76",",,,N"
"US1COBO0137","2006-02","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","5",",N","2",",N","0",",N","","","3",",N","","","20060216","+,,N","20060216",",,N","","","51",",,N,16,+","5.6",",,N,16,","11.2",",,,N","153",",,,N"
"US1COBO0137","2006-03","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","8",",N","5",",N","0",",N","","","7",",N","","","20060319",",,N","20060309",",,N","","","127",",,N,19,","8.1",",,N,09,","34.0",",,,N","433",",,,N"
"US1COBO0137","2006-05","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20060531","+,,N","20060504",",,N","","","0",",,N,31,+","6.4",",,N,04,","23.2",",,,N","0",",,,N"
"US1COBO0137","2006-06","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060625",",,N","","","0",",,N,30,+","5.1",",,N,25,","9.5",",,,N","0",",,,N"
"US1COBO0137","2006-07","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","14","3,N","6","3,N","0","3,N","","","0","3,N","","","20060731","+,3,N","20060709",",3,N","","","0","3,,N,31,+","22.4","3,,N,09,","70.5","3,,,N","0","3,,,N"
"US1COBO0137","2006-09","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","20060930","+,1,N","20060912",",1,N","","","0","1,,N,30,+","8.1","1,,N,12,","29.4","1,,,N","0","1,,,N"
"US1COBO0137","2006-10","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","","","","","","","","","","","","","","","","","","","","","","","60.0",",a,,N","",""
"US1COBO0137","2006-11","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","4",",N","1",",N","0",",N","","","3","1,N","","","20061129",",1,N","20061129",",,N","","","292","1,,N,29,","13.7",",,N,29,","19.3",",,,N","368","1,,,N"
"US1COBO0137","2006-12","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","5","5,N","3","5,N","1","5,N","","","4","5,N","","","20061221",",5,N","20061221",",5,N","","","381","5,,N,21,","38.4","5,,N,21,","52.9",",a,,N","814","5,,,N"
"US1COBO0137","2007-01","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","6",",N","3",",N","0",",N","28","3,N","5",",N","20070101",",3,N","20070105",",,N","20070105",",,N","381","3,,N,01,","152",",,N,05,","10.4",",,N,05,","20.9",",,,N","317",",,,N"
"US1COBO0137","2007-02","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","4",",N","2",",N","0",",N","22",",N","3","1,N","20070201",",,N","20070215","+,1,N","20070201",",,N","191",",,N,01,","38","1,,N,15,+","3.8",",,N,01,","8.9",",,,N","101","1,,,N"
"US1COBO0137","2007-03","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","5","1,N","4","1,N","0","1,N","","","2","1,N","","","20070329",",1,N","20070325",",1,N","","","152","1,,N,29,","19.1","1,,N,25,","47.8","1,,,N","254","1,,,N"
"US1COBO0137","2007-05","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","9",",N","5",",N","1",",N","","","0",",N","","","20070531","+,,N","20070515",",,N","","","0",",,N,31,+","30.7",",,N,15,","86.5",",,,N","0",",,,N"
"US1COBO0137","2007-07","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","10",",N","3",",N","0",",N","","","0",",N","","","20070731","+,,N","20070727",",,N","","","0",",,N,31,+","19.8",",,N,27,","30.6",",,,N","0",",,,N"
"US1COBO0137","2007-08","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","13",",N","5",",N","0",",N","","","0",",N","","","20070831","+,,N","20070803",",,N","","","0",",,N,31,+","17.0",",,N,03,","45.3",",,,N","0",",,,N"
"US1COBO0137","2007-09","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","16.8",",,N,25,","37.1",",,,N","0",",,,N"
"US1COBO0137","2007-10","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","","","","","","","","","","","","","","","","","","","","","","","32.6","4,a,,N","",""
"US1COBO0137","2007-11","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20071121",",,N","20071121",",,N","","","64",",,N,21,","7.1",",,N,21,","8.4",",,,N","85",",,,N"
"US1COBO0137","2007-12","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","9",",N","4",",N","0",",N","24","4,N","6",",N","20071213","+,4,N","20071211","+,,N","20071208",",,N","178","4,,N,13,+","76",",,N,11,+","6.6",",,N,08,","25.3",",,,N","382",",,,N"
"US1COBO0137","2008-01","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","2",",N","0",",N","0",",N","12",",N","1","1,N","20080101",",,N","20080122",",1,N","20080122","+,,N","102",",,N,01,","25","1,,N,22,","0.5",",,N,22,+","1.0",",,,N","35","1,,,N"
"US1COBO0137","2008-02","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","5","2,N","2","2,N","0","2,N","8","4,N","3","2,N","20080205",",4,N","20080205",",2,N","20080214",",2,N","76","4,,N,05,","76","2,,N,05,","4.6","2,,N,14,","12.8","2,,,N","178","2,,,N"
"US1COBO0137","2008-03","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","8",",N","5",",N","0",",N","","","6","1,N","","","20080317",",1,N","20080317",",,N","","","127","1,,N,17,","6.9",",,N,17,","26.1",",,,N","355","1,,,N"
"US1COBO0137","2008-04","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","","","","","","","","","","","","","","","","","","","","","","","17.1","2,a,,N","",""
"US1COBO0137","2008-05","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","11","1,N","7","1,N","0","1,N","","","1",",N","","","20080502",",,N","20080527",",1,N","","","152",",,N,02,","17.5","1,,N,27,","67.4","1,,,N","152",",,,N"
"US1COBO0137","2008-09","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","","","","","","","","","","","","","","","","","","","","","","","56.3","5,a,,N","",""
