"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003016253","1971-11","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","3",",C","2",",C","0",",C","","","0",",C","","","19711104",",,C","19711119",",,C","","","5",",,C,04,","5.1",",,C,19,","8.4",",,,C","5",",,,C"
"CA003016253","1971-12","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","19711209",",,C","19711209",",,C","","","61",",,C,09,","6.1",",,C,09,","21.7",",,,C","217",",,,C"
"CA003016253","1972-01","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","12",",C","3",",C","0",",C","","","3",",C","","","19720128",",,C","19720128",",,C","","","84",",,C,28,","8.4",",,C,28,","26.3",",,,C","263",",,,C"
"CA003016253","1972-02","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","11",",C","4",",C","0",",C","","","4",",C","","","19720228",",,C","19720228",",,C","","","112",",,C,28,","11.2",",,C,28,","34.4",",,,C","344",",,,C"
"CA003016253","1972-03","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","19720302",",,C","19720302",",,C","","","23",",,C,02,","2.3",",,C,02,","4.3",",,,C","33",",,,C"
"CA003016253","1972-04","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","19720422",",,C","19720422",",,C","","","71",",,C,22,","7.1",",,C,22,","9.6",",,,C","96",",,,C"
"CA003016253","1972-05","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","5",",C","4",",C","0",",C","","","0",",C","","","19720531","+,,C","19720524",",,C","","","0",",,C,31,+","21.1",",,C,24,","41.1",",,,C","0",",,,C"
"CA003016253","1972-06","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","9","2,C","9","2,C","1","2,C","","","0",",C","","","19720630","+,,C","19720608",",2,C","","","0",",,C,30,+","33.8","2,,C,08,","114.1",",a,,C","0",",,,C"
"CA003016253","1972-07","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","13","2,C","12","2,C","0","2,C","","","0",",C","","","19720731","+,,C","19720709",",2,C","","","0",",,C,31,+","18.5","2,,C,09,","97.3",",a,,C","0",",,,C"
"CA003016253","1972-08","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","7",",C","7",",C","1",",C","","","0",",C","","","19720831","+,,C","19720805",",,C","","","0",",,C,31,+","32.3",",,C,05,","69.6",",,,C","0",",,,C"
"CA003016253","1972-09","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","6",",C","3",",C","0",",C","","","1",",C","","","19720919",",,C","19720909",",,C","","","30",",,C,19,","11.9",",,C,09,","23.1",",,,C","43",",,,C"
"CA003016253","1972-10","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","3",",C","1",",C","0",",C","","","0",",C","","","19721029","+,,C","19721001",",,C","","","0",",T,C,29,+","2.5",",,C,01,","5.0",",,,C","0",",T,,C"
