"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093198","1949-11","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","19491112",",,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","","","","","","","7.4",",,,0","0",",,,0","","","","","3.09",",,,0"
"USW00093198","1949-12","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","","","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","3","","19491212",",,0","19491210",",,0","19491210",",,0","1","","19491218",",,0","19491201",",,0","-8.9",",0,12,","25",",,0,10,","25",",,0,10,","9.9",",,0,18,","20.0",",0,01,","","","453.7",",0","23.9",",,,0","25",",,,0","3.70",",0","9.91",",,,0","-2.51",",,,0"
"USW00093198","1950-01","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","19500105","+,,0","19500131","+,,0","19500112","+,,0","","","19500124","+,,0","19500121",",,0","-12.2",",0,05,+","0",",,0,31,+","0",",T,0,12,+","2.5",",,0,24,+","17.8",",0,21,","","","485.0",",0","8.9",",,,0","0",",T,,0","2.69",",0","9.36",",,,0","-3.98",",,,0"
"USW00093198","1950-02","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500211",",,0","19500226","+,,0","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,11,","24.4",",0,26,+","","","268.7",",0","11.1",",,,0","0",",,,0","8.74",",0","16.73",",,,0","0.74",",,,0"
"USW00093198","1950-03","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19500313",",,0","19500331","+,,0","19500331","+,,0","","","19500325",",,0","19500331",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","27.8",",0,31,","","","213.8",",0","10.2",",,,0","0",",,,0","11.44",",0","19.58",",,,0","3.29",",,,0"
"USW00093198","1950-04","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","24.4","0","24.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19500410",",,0","19500430","+,,0","19500430","+,,0","","","19500409",",,0","19500421",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","33.9",",0,21,","","","57.6",",0","1.8",",,,0","0",",,,0","17.23",",0","26.18",",,,0","8.27",",,,0"
"USW00093198","1950-05","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","131.0","0","106.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19500505",",,0","19500531","+,,0","19500531","+,,0","","","19500503",",,0","19500531",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","38.3",",0,31,","","","42.4",",0","1.1",",,,0","0",",,,0","20.40",",0","29.39",",,,0","11.41",",,,0"
"USW00093198","1950-06","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","356.6","0","225.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19500608",",,0","19500630","+,,0","19500630","+,,0","1","","19500603","+,,0","19500630",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,+","43.9",",0,30,","","","1.1",",0","0.0",",T,,0","0",",,,0","25.82",",0","35.46",",,,0","16.17",",,,0"
"USW00093198","1950-07","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","696.1","0","339.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19500707",",,0","19500731","+,,0","19500731","+,,0","13","","19500718",",,0","19500701",",,0","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","45.0",",0,01,","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","29.29",",0","37.56",",,,0","21.01",",,,0"
"USW00093198","1950-08","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1017.4","0","321.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19500814","+,,0","19500831","+,,0","19500831","+,,0","5","","19500811",",,0","19500831",",,0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","42.8",",0,31,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","28.70",",0","38.09",",,,0","19.30",",,,0"
"USW00093198","1950-09","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1181.6","0","164.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19500920",",,0","19500930","+,,0","19500930","+,,0","4","","19500907",",,0","19500901",",,0","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","43.3",",0,01,","0.3","0","0.3",",0","12.2",",,,0","0",",,,0","23.80",",0","32.46",",,,0","15.13",",,,0"
"USW00093198","1950-10","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1245.1","0","63.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","19501013",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","35.0",",0,13,","12.2","0","11.9",",0","0.0",",T,,0","0",",,,0","20.00",",0","29.61",",,,0","10.38",",,,0"
"USW00093198","1950-11","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1245.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19501111",",,0","19501130","+,,0","19501130","+,,0","","","19501114",",,0","19501108",",,0","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","26.1",",0,08,","232.9","0","220.7",",0","6.8",",,,0","0",",,,0","10.98",",0","19.37",",,,0","2.58",",,,0"
"USW00093198","1950-12","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1245.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19501226",",,0","19501231",",,0","19501231",",,0","","","19501231",",,0","19501210",",,0","-5.6",",0,26,","0",",T,0,31,","0",",T,0,31,","1.5",",,0,31,","20.0",",0,10,","568.6","0","335.7",",0","1.5",",,,0","0",",T,,0","7.50",",0","14.99",",,,0","0.02",",,,0"
"USW00093198","1951-01","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","2","","19510131",",,0","19510130","+,,0","19510130","+,,0","","","19510112",",,0","19510127","+,,0","-12.2",",0,31,","0",",T,0,30,+","0",",T,0,30,+","2.5",",,0,12,","18.9",",0,27,+","1021.8","0","453.2",",0","6.6",",,,0","0",",T,,0","3.71",",0","10.89",",,,0","-3.47",",,,0"
"USW00093198","1951-02","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19510201",",,0","19510228","+,,0","19510227",",,0","","","19510227",",,0","19510210",",,0","-10.6",",0,01,","0",",,0,28,+","0",",T,0,27,","2.8",",,0,27,","23.3",",0,10,","1340.7","0","318.9",",0","5.1",",,,0","0",",T,,0","6.94",",0","14.67",",,,0","-0.78",",,,0"
"USW00093198","1951-03","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","2","","19510311","+,1,0","19510331","+,,0","19510301",",,0","","","19510331",",,0","19510325",",1,0","-2.2","1,0,11,+","0",",,0,31,+","3",",,0,01,","3.8",",,0,31,","26.1","1,0,25,","1571.8","0","231.1","1,0","7.1",",,,0","3",",,,0","10.63","1,0","18.58","1,,,0","2.67","1,,,0"
"USW00093198","1951-04","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","8.9","0","8.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19510401",",,0","19510430","+,,0","19510430","+,,0","2","","19510419",",,0","19510414",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","30.6",",0,14,","1652.4","0","80.6",",0","50.1",",,,0","0",",,,0","15.94",",0","23.70",",,,0","8.19",",,,0"
"USW00093198","1951-05","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","110.7","0","101.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19510515","+,,0","19510531","+,,0","19510531","+,,0","1","","19510515",",,0","19510527","+,,0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","38.9",",0,27,+","1682.2","0","29.8",",0","26.3",",,,0","0",",,,0","20.65",",0","28.88",",,,0","12.42",",,,0"
"USW00093198","1951-06","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","333.3","0","222.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19510602",",,0","19510630","+,,0","19510630","+,,0","","","19510601",",,0","19510628",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","41.7",",0,28,","1685.0","0","2.8",",0","0.0",",T,,0","0",",,,0","25.66",",0","34.71",",,,0","16.61",",,,0"
"USW00093198","1951-07","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","712.7","0","379.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510713","+,,0","19510731","+,,0","19510731","+,,0","10","","19510728",",,0","19510718",",,0","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","43.3",",0,18,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","30.57",",0","39.50",",,,0","21.65",",,,0"
"USW00093198","1951-08","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","990.8","0","278.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","19510830","+,,0","19510831","+,,0","19510831","+,,0","11","","19510829",",,0","19510818","+,,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","41.1",",0,18,+","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","27.30",",0","35.80",",,,0","18.81",",,,0"
"USW00093198","1951-09","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1197.6","0","206.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19510922",",,0","19510930","+,,0","19510930","+,,0","","","19510928",",,0","19510917","+,,0","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","38.3",",0,17,+","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","25.23",",0","34.94",",,,0","15.51",",,,0"
"USW00093198","1951-10","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1218.9","0","21.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19511023",",,0","19511031","+,,0","19511031","+,,0","1","","19511025",",,0","19511010","+,,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","32.2",",0,10,+","85.0","0","85.0",",0","16.3",",,,0","0",",,,0","16.28",",0","24.39",",,,0","8.17",",,,0"
"USW00093198","1951-11","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1218.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19511117",",,0","19511130","+,,0","19511123",",,0","","","19511123",",,0","19511107",",,0","-3.9",",0,17,","0",",,0,30,+","0",",T,0,23,","9.4",",,0,23,","21.7",",0,07,","384.7","0","299.7",",0","13.8",",,,0","0",",T,,0","8.34",",0","14.95",",,,0","1.74",",,,0"
"USW00093198","1951-12","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1218.9","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","19511220",",,0","19511221","+,,0","19511219",",,0","1","","19511230",",,0","19511229",",,0","-12.2",",0,20,","51",",,0,21,+","51",",,0,19,","14.0",",,0,30,","15.0",",0,29,","891.1","0","506.4",",0","32.9",",,,0","51",",,,0","2.00",",0","7.41",",,,0","-3.42",",,,0"
"USW00093198","1952-01","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","19520104",",,0","19520131","+,,0","19520131","+,,0","","","19520118",",,0","19520131",",,0","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","15.6",",0,31,","1335.7","0","444.6",",0","25.2",",,,0","0",",,,0","3.99",",0","9.46",",,,0","-1.48",",,,0"
"USW00093198","1952-02","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","19520219",",,0","19520229","+,,0","19520220","+,,0","1","","19520202",",,0","19520227",",,0","-6.1",",0,19,","0",",,0,29,+","0",",T,0,20,+","2.5",",,0,02,","20.0",",0,27,","1691.9","0","356.2",",0","3.6",",,,0","0",",T,,0","6.05",",0","13.48",",,,0","-1.38",",,,0"
"USW00093198","1952-03","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","4","","19520323","+,,0","19520331","+,,0","19520311",",,0","","","19520311",",,0","19520330","+,,0","-3.9",",0,23,+","0",",,0,31,+","51",",,0,11,","10.7",",,0,11,","23.3",",0,30,+","2031.2","0","339.3",",0","44.0",",,,0","96",",,,0","7.39",",0","13.66",",,,0","1.12",",,,0"
"USW00093198","1952-04","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","4.4","0","4.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19520415","+,,0","19520430","+,,0","19520430","+,,0","4","","19520427",",,0","19520424",",,0","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","30.0",",0,24,","2121.6","0","90.4",",0","40.8",",,,0","0",",,,0","15.47",",0","23.27",",,,0","7.67",",,,0"
"USW00093198","1952-05","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","104.5","0","100.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19520516",",,0","19520531","+,,0","19520531","+,,0","1","","19520520",",,0","19520528",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","36.7",",0,28,","2129.9","0","8.3",",0","0.3",",,,0","0",",,,0","21.29",",0","30.78",",,,0","11.81",",,,0"
"USW00093198","1952-06","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","300.1","0","195.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19520627","+,,0","19520630","+,,0","19520630","+,,0","1","","19520603",",,0","19520618",",,0","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","39.4",",0,18,","2129.9","0","0.0",",0","8.1",",,,0","0",",,,0","24.85",",0","34.45",",,,0","15.26",",,,0"
