"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292710","1914-07","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","14",",6","8",",6","0",",6","","","0",",6","","","19140731","+,,6","19140713",",,6","","","0",",,6,31,+","23.4",",,6,13,","105.5",",,,6","0",",,,6"
"USC00292710","1914-08","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","12",",6","9",",6","0",",6","","","0",",6","","","19140831","+,,6","19140823","+,,6","","","0",",,6,31,+","9.9",",,6,23,+","59.3",",,,6","0",",,,6"
"USC00292710","1914-09","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","7",",6","6",",6","0",",6","","","0",",6","","","19140930","+,,6","19140913",",,6","","","0",",,6,30,+","12.7",",,6,13,","33.8",",,,6","0",",,,6"
"USC00292710","1914-10","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","7",",6","4",",6","0",",6","","","0",",6","","","19141031","+,,6","19141004",",,6","","","0",",,6,31,+","19.8",",,6,04,","48.3",",,,6","0",",,,6"
"USC00292710","1914-11","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19141130","+,,6","19141130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00292710","1914-12","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","4","1,6","1","1,6","0","1,6","","","1",",6","","","19141220",",,6","19141220",",1,6","","","97",",,6,20,","10.4","1,,6,20,","12.0","1,,,6","115",",,,6"
"USC00292710","1915-01","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","3",",6","2",",6","0",",6","","","3",",6","","","19150109",",,6","19150129",",,6","","","81",",,6,09,","9.4",",,6,29,","16.2",",,,6","139",",,,6"
"USC00292710","1915-02","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","8",",6","2",",6","0",",6","","","2",",6","","","19150212",",,6","19150212",",,6","","","127",",,6,12,","9.1",",,6,12,","18.6",",,,6","253",",,,6"
"USC00292710","1915-03","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","5",",6","1",",6","0",",6","","","","","","","","","19150303",",,6","","","","","6.1",",,6,03,","9.4",",,,6","",""
"USC00292710","1915-04","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","12",",6","12",",6","0",",6","","","0",",6","","","19150430","+,,6","19150417",",,6","","","0",",,6,30,+","17.8",",,6,17,","82.1",",,,6","0",",,,6"
"USC00292710","1915-05","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","10",",6","9",",6","0",",6","","","1",",6","","","19150520",",,6","19150526",",,6","","","152",",,6,20,","18.8",",,6,26,","86.8",",,,6","152",",,,6"
"USC00292710","1915-06","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","6",",6","5",",6","0",",6","","","0",",6","","","19150630","+,,6","19150601",",,6","","","0",",,6,30,+","8.6",",,6,01,","25.6",",,,6","0",",,,6"
"USC00292710","1915-07","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","12",",6","8",",6","1",",6","","","0",",6","","","19150731","+,,6","19150723",",,6","","","0",",,6,31,+","30.7",",,6,23,","91.1",",,,6","0",",,,6"
"USC00292710","1915-08","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","8",",6","4",",6","0",",6","","","0",",6","","","19150831","+,,6","19150808",",,6","","","0",",,6,31,+","11.9",",,6,08,","40.9",",,,6","0",",,,6"
"USC00292710","1915-09","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19150930","+,,6","19150925",",,6","","","0",",,6,30,+","12.7",",,6,25,","27.0",",,,6","0",",,,6"
"USC00292710","1915-10","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19151012","+,,6","19151012","+,,6","","","0",",T,6,12,+","2.5",",,6,12,+","7.5",",,,6","0",",T,,6"
"USC00292710","1915-11","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","3",",6","3",",6","0",",6","","","2",",6","","","19151125",",,6","19151110",",,6","","","51",",,6,25,","8.9",",,6,10,","18.1",",,,6","76",",,,6"
"USC00292710","1916-02","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","2",",6","1",",6","0",",6","","","","","","","","","19160227",",,6","","","","","2.5",",,6,27,","3.3",",,,6","",""
"USC00292710","1916-03","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","5",",6","2",",6","0",",6","","","","","","","","","19160323",",,6","","","","","7.6",",,6,23,","17.2",",,,6","",""
"USC00292710","1916-04","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","8",",6","4",",6","1",",6","","","1",",6","","","19160404",",,6","19160404",",,6","","","203",",,6,04,","26.4",",,6,04,","53.5",",,,6","203",",,,6"
"USC00292710","1916-05","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19160531","+,,6","19160520",",,6","","","0",",,6,31,+","13.0",",,6,20,","13.3",",,,6","0",",,,6"
"USC00292710","1916-06","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19160630","+,,6","19160604",",,6","","","0",",,6,30,+","5.3",",,6,04,","5.3",",,,6","0",",,,6"
