"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000761","2020-04","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","14","5,N","6","5,N","0","5,N","20200408",",5,N","11.2","5,,N,08,","51.0","2,a,,N"
"CA1ON000761","2020-05","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","8","4,N","6","4,N","1","4,N","20200515",",4,N","26.9","4,,N,15,","81.3","1,a,,N"
"CA1ON000761","2020-07","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","6",",N","5",",N","2",",N","20200720",",,N","48.5",",,N,20,","129.2",",,,N"
"CA1ON000761","2020-09","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","7","4,N","4","4,N","1","4,N","20200907",",4,N","28.7","4,,N,07,","74.1",",a,,N"
"CA1ON000761","2020-11","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","","","","","","","","","","","62.3","5,a,,N"
"CA1ON000761","2021-04","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","","","","","","","","","","","44.5","1,a,,N"
"CA1ON000761","2021-07","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","14","4,N","8","4,N","2","4,N","20210717",",4,N","64.3","4,,N,17,","167.8","1,a,,N"
"CA1ON000761","2021-09","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","8",",N","6",",N","2",",N","20210923",",,N","27.4",",,N,23,","86.4",",,,N"
"CA1ON000761","2022-06","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","10","2,N","6","2,N","0","2,N","20220607",",2,N","23.4","2,,N,07,","71.7","2,,,N"
"CA1ON000761","2022-09","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","8","5,N","3","5,N","0","5,N","20220913",",5,N","6.9","5,,N,13,","27.9","1,a,,N"
"CA1ON000761","2022-10","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","9",",N","3",",N","0",",N","20221031",",,N","10.4",",,N,31,","23.4",",,,N"
"CA1ON000761","2022-11","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","10",",N","5",",N","0",",N","20221128",",,N","21.3",",,N,28,","43.7",",,,N"
"CA1ON000761","2023-04","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","14","1,N","6","1,N","2","1,N","20230429",",1,N","29.7","1,,N,29,","102.2","1,,,N"
"CA1ON000761","2023-08","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","13",",N","9",",N","2",",N","20230824",",,N","61.5",",,N,24,","175.6",",,,N"
"CA1ON000761","2023-09","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","6",",N","2",",N","0",",N","20230928",",,N","14.7",",,N,28,","34.5",",,,N"
"CA1ON000761","2023-10","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","12","2,N","8","2,N","0","2,N","20231006",",2,N","12.2","2,,N,06,","61.4","2,,,N"
"CA1ON000761","2023-11","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","","","","","","","","","","","28.2","5,a,,N"
"CA1ON000761","2024-04","42.270885","-82.975725","190.2","WINDSOR 6.7 ESE, ON CA","18",",N","10",",N","0",",N","20240412",",,N","17.0",",,N,12,","101.6",",,,N"
