"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPC0008","2017-12","42.636537","-94.894831","383.7","FONDA 4.5 NNW, IA US","5","1,N","1","1,N","0","1,N","","","","","20171230",",1,N","","","3.0","1,,N,30,","7.2","1,,,N","",""
"US1IAPC0008","2018-01","42.636537","-94.894831","383.7","FONDA 4.5 NNW, IA US","4",",N","2",",N","0",",N","0","4,N","20180131","+,4,N","20180123",",,N","0","4,,N,31,+","7.1",",,N,23,","16.0",",,,N","0","4,,,N"
"US1IAPC0008","2018-02","42.636537","-94.894831","383.7","FONDA 4.5 NNW, IA US","10",",N","4",",N","0",",N","","","","","20180209",",,N","","","8.1",",,N,09,","29.8",",,,N","",""
"US1IAPC0008","2018-03","42.636537","-94.894831","383.7","FONDA 4.5 NNW, IA US","7",",N","3",",N","1",",N","","","","","20180324",",,N","","","40.6",",,N,24,","70.4",",,,N","",""
"US1IAPC0008","2018-04","42.636537","-94.894831","383.7","FONDA 4.5 NNW, IA US","8","2,N","6","2,N","0","2,N","","","","","20180415",",2,N","","","18.8","2,,N,15,","57.5","2,,,N","",""
"US1IAPC0008","2018-05","42.636537","-94.894831","383.7","FONDA 4.5 NNW, IA US","13",",N","10",",N","2",",N","","","","","20180504",",,N","","","33.3",",,N,04,","127.7",",,,N","",""
"US1IAPC0008","2018-06","42.636537","-94.894831","383.7","FONDA 4.5 NNW, IA US","13",",N","11",",N","2",",N","","","","","20180619",",,N","","","55.9",",,N,19,","179.7",",,,N","",""
"US1IAPC0008","2018-07","42.636537","-94.894831","383.7","FONDA 4.5 NNW, IA US","5",",N","4",",N","2",",N","0","5,N","20180731","+,5,N","20180705",",,N","0","5,,N,31,+","37.8",",,N,05,","106.0",",,,N","0","5,,,N"
"US1IAPC0008","2018-08","42.636537","-94.894831","383.7","FONDA 4.5 NNW, IA US","12",",N","10",",N","3",",N","","","","","20180806",",,N","","","94.2",",,N,06,","236.6",",,,N","",""
"US1IAPC0008","2018-09","42.636537","-94.894831","383.7","FONDA 4.5 NNW, IA US","8",",N","5",",N","3",",N","","","","","20180905",",,N","","","53.8",",,N,05,","156.2",",,,N","",""
