"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020053","1966-07","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","","","","","9","5,m","6","5,m","0","5,m","","","","","","","","","","","","","19660706",",5,m","","","","","24.9","5,,m,06,","","","","","","","62.4","5,,,m","","","","","",""
"MXN00020053","1966-08","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","","","290.4","1,m","10",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","19660815",",1,m","19660814",",,m","19660806",",1,m","20.6","1,m,15,","83.3",",,m,14,","35.6","1,m,06,","","","0.0","1,m","177.6",",,,m","28.01","1,m","31.79","1,,,m","24.24","1,,,m"
"MXN00020053","1966-10","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","","","226.2",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19661031","+,,m","19661010",",,m","19661027",",,m","20.6",",m,31,+","40.4",",,m,10,","35.6",",m,27,","","","0.0",",m","154.2",",,,m","25.63",",m","28.30",",,,m","22.96",",,,m"
"MXN00020053","1966-11","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","","","155.6","4,m","1","3,m","0","3,m","0","3,m","0","4,m","0","4,m","0","4,m","26","4,m","2","4,m","19661103",",4,m","19661126",",3,m","19661113",",4,m","17.8","4,m,03,","2.3","3,,m,26,","35.0","4,m,13,","","","0.0","4,m","2.3","3,,,m","24.32","4,m","27.46","4,,,m","21.18","4,,,m"
"MXN00020053","1966-12","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","","","115.6","2,m","1","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19661228",",2,m","19661208",",1,m","19661227","+,2,m","15.0","2,m,28,","1.8","1,,m,08,","31.7","2,m,27,+","","","0.5","2,m","1.8","1,,,m","22.30","2,m","25.72","2,,,m","18.88","2,,,m"
"MXN00020053","1967-01","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","136.3","m","136.3","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","27","2,m","2","2,m","19670111",",2,m","19670131","+,1,m","19670127",",2,m","12.8","2,m,11,","0.0","1,,m,31,+","35.0","2,m,27,","","","4.4","2,m","0.0","1,,,m","22.88","2,m","26.97","2,,,m","18.79","2,,,m"
"MXN00020053","1967-02","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","266.6","m","130.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19670217","+,,m","19670207",",,m","19670216",",,m","15.6",",m,17,+","11.4",",,m,07,","33.9",",m,16,","","","0.0",",m","11.4",",,,m","22.99",",m","27.41",",,,m","18.56",",,,m"
"MXN00020053","1967-03","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","494.0","m","227.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19670301",",,m","19670331","+,,m","19670314",",,m","17.8",",m,01,","0.0",",,m,31,+","35.0",",m,14,","","","0.0",",m","0.0",",,,m","25.67",",m","30.31",",,,m","21.03",",,,m"
"MXN00020053","1967-04","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","775.3","m","281.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19670416","+,,m","19670417",",,m","19670425","+,,m","20.6",",m,16,+","0.8",",,m,17,","35.6",",m,25,+","","","0.0",",m","0.8",",,,m","27.71",",m","32.95",",,,m","22.47",",,,m"
"MXN00020053","1967-05","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","1097.6","m","322.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19670516",",,m","19670514",",,m","19670507",",,m","20.0",",m,16,","27.4",",,m,14,","36.7",",m,07,","","","0.0",",m","29.2",",,,m","28.73",",m","33.45",",,,m","24.01",",,,m"
"MXN00020053","1967-06","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","1341.2","m","243.6","2,m","18","1,m","16","1,m","3","1,m","0","2,m","0","2,m","0","2,m","28","2,m","9","2,m","19670620",",2,m","19670618",",1,m","19670603",",2,m","20.6","2,m,20,","70.6","1,,m,18,","35.6","2,m,03,","","","0.0","2,m","299.6","1,,,m","27.03","2,m","30.81","2,,,m","23.25","2,,,m"
"MXN00020053","1967-07","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","1628.2","m","287.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19670723","+,,m","19670719",",,m","19670730",",,m","21.7",",m,23,+","20.3",",,m,19,","33.9",",m,30,","0.0","m","0.0",",m","27.9",",,,m","27.59",",m","31.13",",,,m","24.05",",,,m"
"MXN00020053","1967-08","16.4167","-95.0167","18.0","JUCHITAN DE ZARAGOZA KM. 51 7, MX","1911.4","m","283.2",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19670811","+,,m","19670806",",,m","19670823",",,m","20.6",",m,11,+","58.9",",,m,06,","35.0",",m,23,","0.0","m","0.0",",m","109.5",",,,m","27.47",",m","31.78",",,,m","23.16",",,,m"
