"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015089","1939-03","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19390320",",,m","19390324","+,,m","19390327",",,m","0.0",",m,20,","1.3",",,m,24,+","25.6",",m,27,","","","174.4",",m","2.9",",,,m","12.71",",m","23.17",",,,m","2.25",",,,m"
"MXN00015089","1939-04","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19390410","+,,m","19390422",",,m","19390426",",,m","1.7",",m,10,+","9.9",",,m,22,","27.8",",m,26,","","","131.5",",m","28.2",",,,m","13.95",",m","24.27",",,,m","3.63",",,,m"
"MXN00015089","1939-05","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19390522",",,m","19390521",",,m","19390508",",,m","2.2",",m,22,","16.3",",,m,21,","26.1",",m,08,","","","135.5",",m","32.8",",,,m","13.96",",m","23.65",",,,m","4.28",",,,m"
"MXN00015089","1939-06","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19390612","+,,m","19390606","+,,m","19390622",",,m","0.6",",m,12,+","20.8",",,m,06,+","25.6",",m,22,","","","182.5",",m","111.8",",,,m","12.25",",m","20.76",",,,m","3.74",",,,m"
"MXN00015089","1939-07","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19390701",",,m","19390701",",,m","19390701",",,m","2.8",",m,01,","16.8",",,m,01,","25.0",",m,01,","137.5","","137.5",",m","63.9",",,,m","13.90",",m","21.44",",,,m","6.36",",,,m"
"MXN00015089","1939-08","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19390804",",,m","19390809",",,m","19390818","+,,m","3.9",",m,04,","49.3",",,m,09,","24.4",",m,18,+","263.7","","126.2",",m","183.3",",,,m","14.26",",m","20.85",",,,m","7.67",",,,m"
"MXN00015089","1939-09","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19390926",",,m","19390904",",,m","19390930","+,,m","1.1",",m,26,","31.8",",,m,04,","21.7",",m,30,+","418.5","","154.8",",m","82.1",",,,m","13.17",",m","19.05",",,,m","7.29",",,,m"
"MXN00015089","1940-02","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","19400211",",,m","19400202","+,,m","19400229",",,m","-1.1",",m,11,","3.3",",,m,02,+","27.8",",m,29,","","","180.3",",m","7.9",",,,m","12.12",",m","21.95",",,,m","2.29",",,,m"
"MXN00015089","1940-03","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","3",",m","0",",m","14",",m","0",",m","19400324","+,,m","19400314",",,m","19400306","+,,m","0.0",",m,24,+","37.8",",,m,14,","26.7",",m,06,+","","","197.6",",m","41.1",",,,m","11.96",",m","21.08",",,,m","2.84",",,,m"
"MXN00015089","1940-04","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19400408",",,m","19400430","+,,m","19400429","+,,m","0.0",",m,08,","0.0",",,m,30,+","27.2",",m,29,+","","","114.7",",m","0.0",",,,m","14.51",",m","24.62",",,,m","4.40",",,,m"
"MXN00015089","1940-05","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19400522",",,m","19400521",",,m","19400508","+,,m","2.2",",m,22,","16.3",",,m,21,","26.1",",m,08,+","","","133.9",",m","24.9",",,,m","14.01",",m","23.68",",,,m","4.35",",,,m"
"MXN00015089","1940-06","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","22",",m","20",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19400604","+,,m","19400618",",,m","19400604",",,m","4.4",",m,04,+","24.9",",,m,18,","27.2",",m,04,","","","106.0",",m","223.9",",,,m","14.80",",m","22.02",",,,m","7.58",",,,m"
"MXN00015089","1940-07","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19400701",",,m","19400729",",,m","19400706","+,,m","2.8",",m,01,","15.7",",,m,29,","25.0",",m,06,+","132.9","m","132.9",",m","78.2",",,,m","14.05",",m","21.85",",,,m","6.25",",,,m"
"MXN00015089","1940-08","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19400820",",,m","19400823",",,m","19400821",",,m","2.8",",m,20,","39.9",",,m,23,","24.4",",m,21,","257.6","m","124.7",",m","116.7",",,,m","14.31",",m","20.81",",,,m","7.81",",,,m"
"MXN00015089","1940-09","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19400926",",1,m","19400910",",,m","19400929",",1,m","2.8","1,m,26,","5.3",",,m,10,","27.8","1,m,29,","382.1","m","124.5","1,m","11.9",",,,m","14.04","1,m","21.01","1,,,m","7.07","1,,,m"
"MXN00015089","1940-10","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","10",",m","0",",m","27",",m","0",",m","19401021","+,,m","19401023",",,m","19401007","+,,m","-4.4",",m,21,+","7.4",",,m,23,","25.6",",m,07,+","551.5","m","169.4",",m","24.7",",,,m","12.87",",m","22.84",",,,m","2.90",",,,m"
"MXN00015089","1940-11","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0","2,m","6",",m","4",",m","0",",m","0","2,m","11","2,m","0",",m","17",",m","0",",m","19401118",",2,m","19401112",",,m","19401111",",,m","-10.0","2,m,18,","11.9",",,m,12,","28.9",",m,11,","732.1","m","180.6",",m","27.2",",,,m","11.84","2,m","21.72",",,,m","1.96","2,,,m"
"MXN00015089","1940-12","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","","","2",",m","0",",m","0",",m","","","","","0",",m","12",",m","0",",m","","","19401211",",,m","19401230","+,,m","","","1.3",",,m,11,","23.9",",m,30,+","","","","","2.1",",,,m","","","20.79",",,,m","",""
"MXN00015089","1941-01","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","8",",m","0",",m","19410119",",,m","19410129",",,m","19410126",",,m","-4.4",",m,19,","3.3",",,m,29,","25.6",",m,26,","","","216.8",",m","3.6",",,,m","11.34",",m","20.53",",,,m","2.15",",,,m"
"MXN00015089","1941-02","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","10",",m","0",",m","15",",m","0",",m","19410210","+,,m","19410205",",,m","19410216","+,,m","-5.0",",m,10,+","14.5",",,m,05,","27.2",",m,16,+","","","186.2",",m","16.8",",,,m","11.68",",m","21.94",",,,m","1.42",",,,m"
"MXN00015089","1941-03","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","0.0","","0.0",",m","5",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","19410322","+,,m","19410320","+,,m","19410304",",,m","-2.8",",m,22,+","2.3",",,m,20,+","27.2",",m,04,","","","161.6",",m","6.5",",,,m","13.12",",m","23.10",",,,m","3.15",",,,m"
"MXN00015089","1941-04","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","0.0","","0.0",",m","8",",m","4",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19410407",",,m","19410427",",,m","19410407",",,m","0.0",",m,07,","13.0",",,m,27,","27.8",",m,07,","","","103.2",",m","34.8",",,,m","14.89",",m","24.31",",,,m","5.48",",,,m"
