"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000961010","1888-01","-32.18","24.57","850.0","ROODEBLOEM, SF","1",",I","1",",I","0",",I","18880108",",,I","3.8",",,I,08,","3.8",",,,I"
"SF000961010","1888-02","-32.18","24.57","850.0","ROODEBLOEM, SF","5",",I","4",",I","0",",I","18880228",",,I","18.0",",,I,28,","41.9",",,,I"
"SF000961010","1888-03","-32.18","24.57","850.0","ROODEBLOEM, SF","8",",I","7",",I","0",",I","18880325",",,I","16.5",",,I,25,","61.9",",,,I"
"SF000961010","1888-04","-32.18","24.57","850.0","ROODEBLOEM, SF","5",",I","1",",I","0",",I","18880419",",,I","6.9",",,I,19,","11.7",",,,I"
"SF000961010","1888-05","-32.18","24.57","850.0","ROODEBLOEM, SF","4",",I","4",",I","1",",I","18880508",",,I","29.5",",,I,08,","75.7",",,,I"
"SF000961010","1888-06","-32.18","24.57","850.0","ROODEBLOEM, SF","1",",I","1",",I","0",",I","18880614",",,I","6.1",",,I,14,","6.1",",,,I"
"SF000961010","1888-07","-32.18","24.57","850.0","ROODEBLOEM, SF","0",",I","0",",I","0",",I","18880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000961010","1888-08","-32.18","24.57","850.0","ROODEBLOEM, SF","3",",I","3",",I","0",",I","18880830",",,I","14.7",",,I,30,","28.6",",,,I"
"SF000961010","1888-09","-32.18","24.57","850.0","ROODEBLOEM, SF","3",",I","2",",I","0",",I","18880920",",,I","10.2",",,I,20,","17.6",",,,I"
"SF000961010","1888-10","-32.18","24.57","850.0","ROODEBLOEM, SF","3",",I","3",",I","0",",I","18881025",",,I","18.5",",,I,25,","24.8",",,,I"
"SF000961010","1888-11","-32.18","24.57","850.0","ROODEBLOEM, SF","1",",I","1",",I","0",",I","18881109",",,I","7.1",",,I,09,","7.1",",,,I"
"SF000961010","1888-12","-32.18","24.57","850.0","ROODEBLOEM, SF","1",",I","1",",I","0",",I","18881218",",,I","8.4",",,I,18,","8.4",",,,I"
"SF000961010","1889-01","-32.18","24.57","850.0","ROODEBLOEM, SF","4",",I","4",",I","2",",I","18890110",",,I","27.2",",,I,10,","70.1",",,,I"
"SF000961010","1889-02","-32.18","24.57","850.0","ROODEBLOEM, SF","4",",I","4",",I","1",",I","18890202",",,I","29.7",",,I,02,","47.7",",,,I"
"SF000961010","1889-03","-32.18","24.57","850.0","ROODEBLOEM, SF","6",",I","6",",I","1",",I","18890307",",,I","27.2",",,I,07,","69.4",",,,I"
"SF000961010","1889-04","-32.18","24.57","850.0","ROODEBLOEM, SF","0",",I","0",",I","0",",I","18890430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000961010","1889-05","-32.18","24.57","850.0","ROODEBLOEM, SF","1",",I","1",",I","0",",I","18890527",",,I","20.3",",,I,27,","20.3",",,,I"
"SF000961010","1889-06","-32.18","24.57","850.0","ROODEBLOEM, SF","0",",I","0",",I","0",",I","18890630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000961010","1889-07","-32.18","24.57","850.0","ROODEBLOEM, SF","0",",I","0",",I","0",",I","18890731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000961010","1889-08","-32.18","24.57","850.0","ROODEBLOEM, SF","0",",I","0",",I","0",",I","18890831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000961010","1889-09","-32.18","24.57","850.0","ROODEBLOEM, SF","0",",I","0",",I","0",",I","18890930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000961010","1889-10","-32.18","24.57","850.0","ROODEBLOEM, SF","7",",I","6",",I","0",",I","18891018",",,I","18.3",",,I,18,","58.3",",,,I"
