"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037874","1955-02","39.767","45.333","1317.0","EHGNADZOR, AM","4","1,I","1","1,I","0","1,I","19550223",",1,I","3.5","1,,I,23,","6.6","1,,,I"
"AM000037874","1955-03","39.767","45.333","1317.0","EHGNADZOR, AM","8",",I","1",",I","0",",I","19550316",",,I","10.9",",,I,16,","16.1",",,,I"
"AM000037874","1955-04","39.767","45.333","1317.0","EHGNADZOR, AM","11",",I","4",",I","0",",I","19550407",",,I","6.7",",,I,07,","29.9",",,,I"
"AM000037874","1955-05","39.767","45.333","1317.0","EHGNADZOR, AM","8",",I","3",",I","0",",I","19550503",",,I","7.8",",,I,03,","23.2",",,,I"
"AM000037874","1955-06","39.767","45.333","1317.0","EHGNADZOR, AM","4",",I","2",",I","0",",I","19550609",",,I","3.0",",,I,09,","8.7",",,,I"
"AM000037874","1955-07","39.767","45.333","1317.0","EHGNADZOR, AM","5",",I","3",",I","0",",I","19550723",",,I","10.4",",,I,23,","19.0",",,,I"
"AM000037874","1955-08","39.767","45.333","1317.0","EHGNADZOR, AM","0","1,I","0","1,I","0","1,I","19550815",",1,I","0.1","1,,I,15,","0.1","1,,,I"
"AM000037874","1955-09","39.767","45.333","1317.0","EHGNADZOR, AM","2",",I","1",",I","0",",I","19550928",",,I","5.1",",,I,28,","5.9",",,,I"
"AM000037874","1955-10","39.767","45.333","1317.0","EHGNADZOR, AM","2",",I","0",",I","0",",I","19551008",",,I","1.2",",,I,08,","2.2",",,,I"
"AM000037874","1955-11","39.767","45.333","1317.0","EHGNADZOR, AM","4",",I","3",",I","0",",I","19551124",",,I","16.2",",,I,24,","37.4",",,,I"
"AM000037874","1955-12","39.767","45.333","1317.0","EHGNADZOR, AM","3",",I","2",",I","0",",I","19551226",",,I","8.5",",,I,26,","14.5",",,,I"
"AM000037874","1956-01","39.767","45.333","1317.0","EHGNADZOR, AM","5",",I","0",",I","0",",I","19560110",",,I","1.6",",,I,10,","5.9",",,,I"
"AM000037874","1956-02","39.767","45.333","1317.0","EHGNADZOR, AM","7","1,I","3","1,I","0","1,I","19560221",",1,I","9.5","1,,I,21,","27.1","1,,,I"
"AM000037874","1956-03","39.767","45.333","1317.0","EHGNADZOR, AM","10",",I","5",",I","0",",I","19560317",",,I","11.0",",,I,17,","36.8",",,,I"
"AM000037874","1956-04","39.767","45.333","1317.0","EHGNADZOR, AM","8",",I","3",",I","0",",I","19560418",",,I","11.6",",,I,18,","31.1",",,,I"
"AM000037874","1956-05","39.767","45.333","1317.0","EHGNADZOR, AM","7",",I","3",",I","0",",I","19560528",",,I","25.3",",,I,28,","55.9",",,,I"
"AM000037874","1956-06","39.767","45.333","1317.0","EHGNADZOR, AM","3",",I","2",",I","0",",I","19560601",",,I","2.6",",,I,01,","6.3",",,,I"
"AM000037874","1956-07","39.767","45.333","1317.0","EHGNADZOR, AM","1",",I","1",",I","0",",I","19560715",",,I","5.3",",,I,15,","5.3",",,,I"
"AM000037874","1956-08","39.767","45.333","1317.0","EHGNADZOR, AM","0","1,I","0","1,I","0","1,I","19560824","+,1,I","0.0","1,T,I,24,+","0.0","1,T,,I"
"AM000037874","1956-09","39.767","45.333","1317.0","EHGNADZOR, AM","2","1,I","1","1,I","0","1,I","19560904",",1,I","15.9","1,,I,04,","16.5","1,,,I"
"AM000037874","1956-10","39.767","45.333","1317.0","EHGNADZOR, AM","2","1,I","1","1,I","0","1,I","19561020",",1,I","7.4","1,,I,20,","9.7","1,,,I"
"AM000037874","1956-11","39.767","45.333","1317.0","EHGNADZOR, AM","5","1,I","3","1,I","0","1,I","19561109",",1,I","5.4","1,,I,09,","15.5","1,,,I"
"AM000037874","1956-12","39.767","45.333","1317.0","EHGNADZOR, AM","9","1,I","4","1,I","0","1,I","19561208",",1,I","12.7","1,,I,08,","42.6","1,,,I"
"AM000037874","1957-01","39.767","45.333","1317.0","EHGNADZOR, AM","9","1,I","6","1,I","0","1,I","19570105",",1,I","15.8","1,,I,05,","41.6","1,,,I"
"AM000037874","1957-02","39.767","45.333","1317.0","EHGNADZOR, AM","11",",I","5",",I","0",",I","19570224",",,I","8.0",",,I,24,","29.2",",,,I"
"AM000037874","1957-03","39.767","45.333","1317.0","EHGNADZOR, AM","8","1,I","3","1,I","0","1,I","19570307",",1,I","11.1","1,,I,07,","25.6","1,,,I"
"AM000037874","1957-04","39.767","45.333","1317.0","EHGNADZOR, AM","6",",I","1",",I","0",",I","19570424",",,I","2.7",",,I,24,","8.8",",,,I"
"AM000037874","1957-05","39.767","45.333","1317.0","EHGNADZOR, AM","12",",I","5",",I","0",",I","19570519",",,I","8.9",",,I,19,","28.7",",,,I"
"AM000037874","1957-06","39.767","45.333","1317.0","EHGNADZOR, AM","8",",I","3",",I","0",",I","19570604",",,I","21.6",",,I,04,","43.3",",,,I"
"AM000037874","1957-07","39.767","45.333","1317.0","EHGNADZOR, AM","3",",I","2",",I","0",",I","19570703",",,I","9.7",",,I,03,","16.0",",,,I"
"AM000037874","1957-08","39.767","45.333","1317.0","EHGNADZOR, AM","4",",I","0",",I","0",",I","19570808",",,I","1.4",",,I,08,","3.2",",,,I"
"AM000037874","1957-09","39.767","45.333","1317.0","EHGNADZOR, AM","1",",I","0",",I","0",",I","19570927",",,I","0.5",",,I,27,","0.5",",,,I"
"AM000037874","1957-10","39.767","45.333","1317.0","EHGNADZOR, AM","3",",I","0",",I","0",",I","19571027",",,I","1.0",",,I,27,","2.4",",,,I"
"AM000037874","1957-11","39.767","45.333","1317.0","EHGNADZOR, AM","8",",I","3",",I","0",",I","19571104",",,I","6.0",",,I,04,","21.4",",,,I"
"AM000037874","1957-12","39.767","45.333","1317.0","EHGNADZOR, AM","4",",I","3",",I","0",",I","19571220",",,I","6.1",",,I,20,","15.6",",,,I"
"AM000037874","1958-01","39.767","45.333","1317.0","EHGNADZOR, AM","9",",I","1",",I","0",",I","19580121",",,I","3.7",",,I,21,","11.3",",,,I"
"AM000037874","1958-02","39.767","45.333","1317.0","EHGNADZOR, AM","1",",I","0",",I","0",",I","19580223",",,I","0.7",",,I,23,","0.7",",,,I"
"AM000037874","1958-03","39.767","45.333","1317.0","EHGNADZOR, AM","6","1,I","1","1,I","0","1,I","19580324",",1,I","5.1","1,,I,24,","8.2","1,,,I"
"AM000037874","1958-04","39.767","45.333","1317.0","EHGNADZOR, AM","7",",I","1",",I","0",",I","19580420",",,I","4.6",",,I,20,","10.5",",,,I"
"AM000037874","1958-05","39.767","45.333","1317.0","EHGNADZOR, AM","5",",I","2",",I","1",",I","19580518",",,I","30.4",",,I,18,","35.2",",,,I"
"AM000037874","1958-06","39.767","45.333","1317.0","EHGNADZOR, AM","9",",I","2",",I","0",",I","19580609",",,I","10.9",",,I,09,","22.1",",,,I"
"AM000037874","1958-07","39.767","45.333","1317.0","EHGNADZOR, AM","7",",I","3",",I","0",",I","19580710",",,I","14.8",",,I,10,","36.9",",,,I"
"AM000037874","1958-08","39.767","45.333","1317.0","EHGNADZOR, AM","1",",I","1",",I","0",",I","19580803",",,I","6.3",",,I,03,","6.3",",,,I"
"AM000037874","1958-11","39.767","45.333","1317.0","EHGNADZOR, AM","4",",I","3",",I","0",",I","19581130",",,I","6.8",",,I,30,","13.8",",,,I"
"AM000037874","1958-12","39.767","45.333","1317.0","EHGNADZOR, AM","10",",I","3",",I","0",",I","19581215",",,I","7.8",",,I,15,","23.3",",,,I"
