"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005463140","1919-04","-25.23","26.18","1076.0","BOTATABOOMEN, SF","3",",I","2",",I","0",",I","19190408",",,I","3.0",",,I,08,","7.8",",,,I"
"SF005463140","1919-05","-25.23","26.18","1076.0","BOTATABOOMEN, SF","1",",I","1",",I","0",",I","19190501",",,I","2.5",",,I,01,","2.5",",,,I"
"SF005463140","1919-06","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1919-07","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1919-08","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19190831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1919-09","-25.23","26.18","1076.0","BOTATABOOMEN, SF","1",",I","0",",I","0",",I","19190911",",,I","2.0",",,I,11,","2.0",",,,I"
"SF005463140","1919-10","-25.23","26.18","1076.0","BOTATABOOMEN, SF","1",",I","0",",I","0",",I","19191027",",,I","1.8",",,I,27,","1.8",",,,I"
"SF005463140","1919-11","-25.23","26.18","1076.0","BOTATABOOMEN, SF","7",",I","7",",I","1",",I","19191107",",,I","35.6",",,I,07,","82.8",",,,I"
"SF005463140","1919-12","-25.23","26.18","1076.0","BOTATABOOMEN, SF","6",",I","3",",I","0",",I","19191207",",,I","11.4",",,I,07,","31.3",",,,I"
"SF005463140","1920-01","-25.23","26.18","1076.0","BOTATABOOMEN, SF","8",",I","5",",I","1",",I","19200130",",,I","28.7",",,I,30,","72.7",",,,I"
"SF005463140","1920-02","-25.23","26.18","1076.0","BOTATABOOMEN, SF","8",",I","5",",I","0",",I","19200209",",,I","20.8",",,I,09,","57.3",",,,I"
"SF005463140","1920-03","-25.23","26.18","1076.0","BOTATABOOMEN, SF","7",",I","6",",I","0",",I","19200321",",,I","10.4",",,I,21,","51.0",",,,I"
"SF005463140","1920-04","-25.23","26.18","1076.0","BOTATABOOMEN, SF","3",",I","3",",I","0",",I","19200411",",,I","17.3",",,I,11,","36.6",",,,I"
"SF005463140","1920-05","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19200531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1920-06","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1920-07","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1920-08","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1920-10","-25.23","26.18","1076.0","BOTATABOOMEN, SF","7",",I","7",",I","1",",I","19201028",",,I","29.0",",,I,28,","87.6",",,,I"
"SF005463140","1920-11","-25.23","26.18","1076.0","BOTATABOOMEN, SF","4",",I","4",",I","0",",I","19201116",",,I","12.2",",,I,16,","25.4",",,,I"
"SF005463140","1920-12","-25.23","26.18","1076.0","BOTATABOOMEN, SF","5",",I","5",",I","0",",I","19201222",",,I","21.8",",,I,22,","67.0",",,,I"
"SF005463140","1921-01","-25.23","26.18","1076.0","BOTATABOOMEN, SF","8",",I","5",",I","1",",I","19210107",",,I","45.7",",,I,07,","82.5",",,,I"
"SF005463140","1921-02","-25.23","26.18","1076.0","BOTATABOOMEN, SF","9",",I","9",",I","3",",I","19210203",",,I","30.7",",,I,03,","137.0",",,,I"
"SF005463140","1921-03","-25.23","26.18","1076.0","BOTATABOOMEN, SF","11",",I","11",",I","3",",I","19210310",",,I","38.1",",,I,10,","188.2",",,,I"
"SF005463140","1921-04","-25.23","26.18","1076.0","BOTATABOOMEN, SF","2",",I","2",",I","0",",I","19210430",",,I","21.8",",,I,30,","40.9",",,,I"
"SF005463140","1921-05","-25.23","26.18","1076.0","BOTATABOOMEN, SF","2",",I","2",",I","0",",I","19210504",",,I","5.8",",,I,04,","9.9",",,,I"
"SF005463140","1921-06","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1921-07","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1921-08","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1921-09","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19210930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1921-10","-25.23","26.18","1076.0","BOTATABOOMEN, SF","5",",I","4",",I","0",",I","19211018",",,I","23.9",",,I,18,","45.0",",,,I"
"SF005463140","1921-11","-25.23","26.18","1076.0","BOTATABOOMEN, SF","8",",I","8",",I","1",",I","19211120",",,I","29.7",",,I,20,","87.7",",,,I"
"SF005463140","1921-12","-25.23","26.18","1076.0","BOTATABOOMEN, SF","7",",I","7",",I","1",",I","19211227",",,I","27.9",",,I,27,","86.8",",,,I"
"SF005463140","1922-01","-25.23","26.18","1076.0","BOTATABOOMEN, SF","5",",I","4",",I","2",",I","19220117",",,I","35.6",",,I,17,","83.1",",,,I"
"SF005463140","1922-02","-25.23","26.18","1076.0","BOTATABOOMEN, SF","3",",I","3",",I","1",",I","19220211",",,I","26.7",",,I,11,","52.1",",,,I"
"SF005463140","1922-03","-25.23","26.18","1076.0","BOTATABOOMEN, SF","5",",I","5",",I","0",",I","19220317",",,I","11.9",",,I,17,","30.6",",,,I"
"SF005463140","1922-04","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1922-05","-25.23","26.18","1076.0","BOTATABOOMEN, SF","3",",I","3",",I","1",",I","19220531",",,I","31.8",",,I,31,","40.9",",,,I"
"SF005463140","1922-06","-25.23","26.18","1076.0","BOTATABOOMEN, SF","1",",I","1",",I","0",",I","19220614",",,I","11.2",",,I,14,","11.2",",,,I"
"SF005463140","1922-07","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1922-08","-25.23","26.18","1076.0","BOTATABOOMEN, SF","2",",I","2",",I","1",",I","19220825",",,I","26.7",",,I,25,","32.5",",,,I"
"SF005463140","1922-09","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1922-10","-25.23","26.18","1076.0","BOTATABOOMEN, SF","2",",I","2",",I","0",",I","19221009",",,I","6.1",",,I,09,","10.2",",,,I"
"SF005463140","1922-11","-25.23","26.18","1076.0","BOTATABOOMEN, SF","6",",I","6",",I","1",",I","19221104",",,I","44.7",",,I,04,","75.2",",,,I"
"SF005463140","1922-12","-25.23","26.18","1076.0","BOTATABOOMEN, SF","6",",I","6",",I","1",",I","19221223",",,I","28.4",",,I,23,","73.6",",,,I"
"SF005463140","1923-01","-25.23","26.18","1076.0","BOTATABOOMEN, SF","10",",I","10",",I","1",",I","19230115",",,I","50.0",",,I,15,","151.7",",,,I"
"SF005463140","1923-02","-25.23","26.18","1076.0","BOTATABOOMEN, SF","7",",I","7",",I","2",",I","19230214",",,I","64.8",",,I,14,","164.2",",,,I"
"SF005463140","1923-03","-25.23","26.18","1076.0","BOTATABOOMEN, SF","2",",I","2",",I","1",",I","19230302",",,I","45.7",",,I,02,","52.6",",,,I"
"SF005463140","1923-04","-25.23","26.18","1076.0","BOTATABOOMEN, SF","1",",I","1",",I","0",",I","19230420",",,I","8.6",",,I,20,","8.6",",,,I"
"SF005463140","1923-05","-25.23","26.18","1076.0","BOTATABOOMEN, SF","2",",I","1",",I","0",",I","19230506",",,I","5.6",",,I,06,","7.9",",,,I"
"SF005463140","1923-06","-25.23","26.18","1076.0","BOTATABOOMEN, SF","1",",I","1",",I","0",",I","19230620",",,I","7.1",",,I,20,","7.1",",,,I"
"SF005463140","1923-07","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","19230731","+,,I","0.0",",,I,31,+","0.0",",,,I"
