"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCR0029","2008-09","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","6","3,N","5","3,N","2","3,N","0","3,N","20080930","+,3,N","20080904",",3,N","0","3,,N,30,+","100.3","3,,N,04,","221.1",",a,,N","0","3,,,N"
"US1MOCR0029","2008-10","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","6","2,N","4","2,N","1","2,N","0","2,N","20081031","+,2,N","20081023",",2,N","0","2,,N,31,+","30.5","2,,N,23,","84.6","2,,,N","0","2,,,N"
"US1MOCR0029","2008-11","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","7","5,N","5","5,N","0","5,N","0","5,N","20081130","+,5,N","20081106",",5,N","0","5,,N,30,+","15.2","5,,N,06,","42.9","5,,,N","0","5,,,N"
"US1MOCR0029","2008-12","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","8",",N","5",",N","1",",N","0","4,N","20081217",",4,N","20081228",",,N","0","4,T,N,17,","29.0",",,N,28,","61.4",",,,N","0","4,T,,N"
"US1MOCR0029","2009-02","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","7","1,N","4","1,N","1","1,N","","","","","20090211",",1,N","","","25.4","1,,N,11,","56.6","1,,,N","",""
"US1MOCR0029","2009-04","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","7","5,N","6","5,N","0","5,N","","","","","20090405",",5,N","","","18.0","5,,N,05,","118.7",",a,,N","",""
"US1MOCR0029","2009-05","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","14","5,N","13","5,N","1","5,N","","","","","20090514",",5,N","","","28.4","5,,N,14,","158.3","5,,,N","",""
"US1MOCR0029","2009-06","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","9","5,N","4","5,N","0","5,N","","","","","20090630",",5,N","","","6.9","5,,N,30,","80.3",",a,,N","",""
"US1MOCR0029","2009-07","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","15","2,N","8","2,N","0","2,N","","","","","20090715",",2,N","","","17.8","2,,N,15,","83.7","2,,,N","",""
"US1MOCR0029","2009-08","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","8",",N","6",",N","1",",N","","","","","20090820",",,N","","","39.4",",,N,20,","93.1",",,,N","",""
