"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGT0004","2009-10","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","9","1,N","8","1,N","0","1,N","","","","","20091028",",1,N","","","21.8","1,,N,28,","89.6","1,,,N","",""
"US1SCGT0004","2009-11","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","6","1,N","6","1,N","2","1,N","","","","","20091112",",1,N","","","54.6","1,,N,12,","125.9","1,,,N","",""
"US1SCGT0004","2009-12","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","","","","","","","","","","","","","","","","","303.1","5,a,,N","",""
"US1SCGT0004","2010-01","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","10","1,N","5","1,N","1","1,N","","","","","20100117",",1,N","","","26.2","1,,N,17,","96.5","1,,,N","",""
"US1SCGT0004","2010-02","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","10",",N","7",",N","2",",N","","","","","20100206",",,N","","","54.1",",,N,06,","121.8",",,,N","",""
"US1SCGT0004","2010-03","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","9",",N","6",",N","2",",N","","","","","20100329",",,N","","","43.2",",,N,29,","118.2",",,,N","",""
"US1SCGT0004","2010-04","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","5",",N","2",",N","1",",N","0","3,N","20100430","+,3,N","20100409",",,N","0","3,,N,30,+","25.4",",,N,09,","37.3",",,,N","0","3,,,N"
"US1SCGT0004","2010-05","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","6",",N","5",",N","1",",N","","","","","20100505",",,N","","","51.6",",,N,05,","103.9",",,,N","",""
"US1SCGT0004","2010-06","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","8",",N","5",",N","2",",N","","","","","20100601",",,N","","","119.4",",,N,01,","194.2",",,,N","",""
"US1SCGT0004","2010-07","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","15",",N","12",",N","2",",N","","","","","20100715",",,N","","","117.1",",,N,15,","268.4",",,,N","",""
