"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092677","1949-01","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","12",",0","9",",0","3",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","25",",,0,31,","42.7",",,0,05,","174.3",",,,0","25",",,,0"
"USC00092677","1949-02","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,10,","159.3",",,,0","0",",,,0"
"USC00092677","1949-03","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","130.8",",,,0","0",",,,0"
"USC00092677","1949-04","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","137.2",",,,0","0",",,,0"
"USC00092677","1949-05","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490525","+,,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,+","68.0",",,,0","0",",,,0"
"USC00092677","1949-06","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","14",",0","11",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490625",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","179.6",",,,0","0",",,,0"
"USC00092677","1949-07","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","17",",0","12",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","126.3",",,,0","0",",,,0"
"USC00092677","1949-08","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","12",",0","9",",0","1",",0","0",",0","0","1,0","19490831","+,,0","19490831","+,1,0","19490817",",,0","0",",,0,31,+","0","1,,0,31,+","91.2",",,0,17,","192.2",",,,0","0","1,,,0"
"USC00092677","1949-09","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","76.6",",,,0","0",",,,0"
"USC00092677","1949-10","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,31,","196.8",",,,0","0",",,,0"
"USC00092677","1949-11","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491122",",,0","19491101",",,0","0",",,0,30,+","0",",T,0,22,","16.5",",,0,01,","57.2",",,,0","0",",T,,0"
"USC00092677","1949-12","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","15",",0","10",",0","0",",0","1","1,0","0",",0","19491215",",1,0","19491215",",,0","19491223",",,0","25","1,,0,15,","18",",,0,15,","17.8",",,0,23,","112.8",",,,0","18",",,,0"
"USC00092677","1950-01","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","22",",0","13",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","163.2",",,,0","0",",,,0"
"USC00092677","1950-02","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","12",",0","11",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,10,","132.5",",,,0","0",",,,0"
"USC00092677","1950-03","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","14",",0","11",",0","2",",0","1",",0","1",",0","19500330",",,0","19500330",",,0","19500313",",,0","25",",,0,30,","33",",,0,30,","120.7",",,0,13,","233.1",",,,0","33",",,,0"
"USC00092677","1950-04","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500407",",,0","19500426",",,0","0",",,0,30,+","0",",T,0,07,","25.4",",,0,26,","60.3",",,,0","0",",T,,0"
"USC00092677","1950-05","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","14",",0","9",",0","3",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","166.5",",,,0","0",",,,0"
"USC00092677","1950-06","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","123.4",",,,0","0",",,,0"
"USC00092677","1950-07","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","19",",0","15",",0","4",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500714",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","217.0",",,,0","0",",,,0"
"USC00092677","1950-08","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","15",",0","11",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500812",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","100.7",",,,0","0",",,,0"
"USC00092677","1950-09","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500907",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","109.2",",,,0","0",",,,0"
"USC00092677","1950-10","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,20,","90.7",",,,0","0",",,,0"
"USC00092677","1950-11","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","7",",0","5",",0","0",",0","2",",0","1",",0","19501126","+,,0","19501125",",,0","19501121",",,0","25",",,0,26,+","36",",,0,25,","10.9",",,0,21,","33.3",",,,0","36",",,,0"
"USC00092677","1950-12","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","8",",0","4",",0","2",",0","1",",0","1",",0","19501211",",,0","19501211",",,0","19501204",",,0","25",",,0,11,","25",",,0,11,","44.7",",,0,04,","102.2",",,,0","30",",,,0"
"USC00092677","1951-01","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","13",",0","10",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510112","+,,0","19510115",",,0","0",",,0,31,+","0",",T,0,12,+","24.6",",,0,15,","97.2",",,,0","0",",T,,0"
"USC00092677","1951-02","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","12",",0","6",",0","0",",0","2","1,0","1",",0","19510210",",1,0","19510209",",,0","19510201",",,0","51","1,,0,10,","25",",,0,09,","21.1",",,0,01,","92.0",",,,0","45",",,,0"
"USC00092677","1951-03","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","18",",0","12",",0","2",",0","","","","","","","","","19510329",",,0","","","","","102.6",",,0,29,","251.7",",,,0","",""
"USC00092677","1951-04","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","13",",0","9",",0","3",",0","","","","","","","","","19510403",",,0","","","","","33.5",",,0,03,","151.7",",,,0","",""
"USC00092677","1951-05","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","9",",0","4",",0","0",",0","","","","","","","","","19510502",",,0","","","","","20.6",",,0,02,","51.5",",,,0","",""
"USC00092677","1951-06","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","11",",0","8",",0","5",",0","","","","","","","","","19510613",",,0","","","","","49.3",",,0,13,","237.1",",,,0","",""
"USC00092677","1951-07","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","15",",0","12",",0","2",",0","","","","","","","","","19510726",",,0","","","","","50.8",",,0,26,","231.5",",,,0","",""
"USC00092677","1951-08","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","3","2,0","0","2,0","0","2,0","","","","","","","","","19510802",",2,0","","","","","1.5","2,,0,02,","26.6",",a,,0","",""
"USC00092677","1951-09","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","11",",0","10",",0","3",",0","","","","","","","","","19510914",",,0","","","","","59.7",",,0,14,","185.5",",,,0","",""
"USC00092677","1951-10","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","7",",0","5",",0","0",",0","","","","","","","","","19511024",",,0","","","","","16.5",",,0,24,","52.4",",,,0","",""
"USC00092677","1951-11","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","9",",0","8",",0","1",",0","","","","","","","","","19511101",",,0","","","","","65.0",",,0,01,","135.4",",,,0","",""
"USC00092677","1951-12","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","12","2,0","8","2,0","4","2,0","","","","","","","","","19511215",",2,0","","","","","72.4","2,,0,15,","309.0",",a,,0","",""
"USC00092677","1952-01","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","13",",0","9",",0","5",",0","","","","","","","","","19520110",",,0","","","","","50.8",",,0,10,","215.4",",,,0","",""
"USC00092677","1952-02","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","10",",0","7",",0","0",",0","","","","","","","","","19520203",",,0","","","","","24.9",",,0,03,","89.5",",,,0","",""
"USC00092677","1952-03","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","12",",0","9",",0","4",",0","","","","","","","","","19520311",",,0","","","","","72.4",",,0,11,","264.5",",,,0","",""
"USC00092677","1952-04","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","9",",0","7",",0","1",",0","","","","","","","","","19520425",",,0","","","","","32.0",",,0,25,","89.1",",,,0","",""
