"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360821","1960-06","40.1597","-79.0287","570.6","BOSWELL, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600614",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","80.1",",,,0","0",",,,0"
"USC00360821","1960-07","40.1597","-79.0287","570.6","BOSWELL, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","125.5",",,,0","0",",,,0"
"USC00360821","1960-08","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600804",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","70.7",",,,0","0",",,,0"
"USC00360821","1960-09","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","96.3",",,,0","0",",,,0"
"USC00360821","1960-10","40.1597","-79.0287","570.6","BOSWELL, PA US","8",",0","4",",0","0",",0","0",",0","1",",0","","","19601025",",,0","19601025",",,0","","","19601020",",,0","0",",T,0,25,","76",",,0,25,","18.3",",,0,20,","40.8",",,,0","76",",,,0"
"USC00360821","1960-11","40.1597","-79.0287","570.6","BOSWELL, PA US","11",",0","6",",0","0",",0","2",",0","1",",0","","","19601107",",,0","19601107",",,0","","","19601101",",,0","51",",,0,07,","51",",,0,07,","19.8",",,0,01,","51.3",",,,0","64",",,,0"
"USC00360821","1960-12","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","4",",0","0",",0","24",",0","11",",0","","","19601222","+,,0","19601212",",,0","","","19601212",",,0","381",",,0,22,+","229",",,0,12,","20.1",",,0,12,","56.4",",,,0","761",",,,0"
"USC00360821","1961-01","40.1597","-79.0287","570.6","BOSWELL, PA US","18",",0","6",",0","0",",0","31",",0","16",",0","","","19610127",",,0","19610120",",,0","","","19610101",",,0","406",",,0,27,","102",",,0,20,","19.6",",,0,01,","71.3",",,,0","794",",,,0"
"USC00360821","1961-02","40.1597","-79.0287","570.6","BOSWELL, PA US","15",",0","9",",0","2",",0","25",",0","8",",0","","","19610209",",,0","19610204",",,0","","","19610226",",,0","864",",,0,09,","305",",,0,04,","35.3",",,0,26,","136.9",",,,0","845",",,,0"
"USC00360821","1961-03","40.1597","-79.0287","570.6","BOSWELL, PA US","20",",0","12",",0","0",",0","4",",0","2",",0","","","19610310",",,0","19610310",",,0","","","19610305",",,0","102",",,0,10,","102",",,0,10,","16.0",",,0,05,","120.8",",,,0","127",",,,0"
"USC00360821","1961-04","40.1597","-79.0287","570.6","BOSWELL, PA US","23",",0","14",",0","1",",0","2",",0","2",",0","","","19610413",",,0","19610413",",,0","","","19610426",",,0","102",",,0,13,","102",",,0,13,","27.9",",,0,26,","156.9",",,,0","127",",,,0"
"USC00360821","1961-05","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610528",",,0","","","19610507",",,0","0",",,0,31,+","0",",T,0,28,","19.6",",,0,07,","93.6",",,,0","0",",T,,0"
"USC00360821","1961-06","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","137.2",",,,0","0",",,,0"
"USC00360821","1961-07","40.1597","-79.0287","570.6","BOSWELL, PA US","16",",0","14",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610703",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","131.0",",,,0","0",",,,0"
"USC00360821","1961-08","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","62.9",",,,0","0",",,,0"
"USC00360821","1961-09","40.1597","-79.0287","570.6","BOSWELL, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610903",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","64.5",",,,0","0",",,,0"
"USC00360821","1961-10","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611016",",,0","","","19611014",",,0","0",",,0,31,+","0",",T,0,16,","13.7",",,0,14,","56.9",",,,0","0",",T,,0"
"USC00360821","1961-11","40.1597","-79.0287","570.6","BOSWELL, PA US","15",",0","9",",0","1",",0","1",",0","1",",0","","","19611120",",,0","19611120",",,0","","","19611124",",,0","25",",,0,20,","51",",,0,20,","42.4",",,0,24,","95.4",",,,0","51",",,,0"
"USC00360821","1961-12","40.1597","-79.0287","570.6","BOSWELL, PA US","16",",0","12",",0","0",",0","12",",0","8",",0","","","19611226","+,,0","19611224",",,0","","","19611210",",,0","127",",,0,26,+","102",",,0,24,","13.5",",,0,10,","102.3",",,,0","393",",,,0"
"USC00360821","1962-01","40.1597","-79.0287","570.6","BOSWELL, PA US","15",",0","8",",0","0",",0","7",",0","4",",0","","","19620120","+,,0","19620120",",,0","","","19620127",",,0","76",",,0,20,+","86",",,0,20,","14.5",",,0,27,","84.2",",,,0","182",",,,0"
"USC00360821","1962-02","40.1597","-79.0287","570.6","BOSWELL, PA US","18",",0","14",",0","1",",0","21",",0","8",",0","","","19620215","+,,0","19620210",",,0","","","19620224",",,0","178",",,0,15,+","114",",,0,10,","32.5",",,0,24,","120.0",",,,0","537",",,,0"
"USC00360821","1962-03","40.1597","-79.0287","570.6","BOSWELL, PA US","14",",0","11",",0","1",",0","14",",0","7",",0","","","19620307",",,0","19620306",",,0","","","19620306",",,0","483",",,0,07,","305",",,0,06,","25.7",",,0,06,","117.8",",,,0","646",",,,0"
"USC00360821","1962-04","40.1597","-79.0287","570.6","BOSWELL, PA US","14",",0","10",",0","2",",0","3",",0","2",",0","","","19620415",",,0","19620415",",,0","","","19620407",",,0","76",",,0,15,","66",",,0,15,","30.7",",,0,07,","131.0",",,,0","91",",,,0"
"USC00360821","1962-05","40.1597","-79.0287","570.6","BOSWELL, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620502",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","91.8",",,,0","0",",,,0"
"USC00360821","1962-06","40.1597","-79.0287","570.6","BOSWELL, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19620630","+,,0","19620630","+,,0","","","19620613",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","97.2",",,,0","0",",,,0"
"USC00360821","1962-07","40.1597","-79.0287","570.6","BOSWELL, PA US","11",",0","6",",0","2",",0","0",",0","0",",0","2","","19620731","+,,0","19620731","+,,0","","","19620704",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","105.0",",,,0","0",",,,0"
"USC00360821","1962-08","40.1597","-79.0287","570.6","BOSWELL, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19620831","+,,0","19620831","+,,0","","","19620814",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","49.2",",,,0","0",",,,0"
"USC00360821","1962-09","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","12",",0","3",",0","0",",0","0",",0","4","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","169.7",",,,0","0",",,,0"
"USC00360821","1962-10","40.1597","-79.0287","570.6","BOSWELL, PA US","14",",0","9",",0","0",",0","1",",0","1",",0","7","","19621026",",,0","19621026",",,0","","","19621031",",,0","76",",,0,26,","84",",,0,26,","22.9",",,0,31,","85.4",",,,0","84",",,,0"
"USC00360821","1962-11","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19621123","+,,0","19621125","+,,0","","","19621110",",,0","0",",T,0,23,+","0",",T,0,25,+","17.8",",,0,10,","60.8",",,,0","0",",T,,0"
"USC00360821","1962-12","40.1597","-79.0287","570.6","BOSWELL, PA US","22",",0","8",",0","1",",0","25",",0","15",",0","","","19621207",",,0","19621207",",,0","","","19621207",",,0","279",",,0,07,","198",",,0,07,","29.7",",,0,07,","103.7",",,,0","1001",",,,0"
"USC00360821","1963-01","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","7",",0","0",",0","18",",0","4",",0","","","19630128","+,,0","19630127",",,0","","","19630127","+,,0","127",",,0,28,+","117",",,0,27,","8.6",",,0,27,+","38.6",",,,0","245",",,,0"
"USC00360821","1963-02","40.1597","-79.0287","570.6","BOSWELL, PA US","15",",0","9",",0","0",",0","21",",0","8",",0","","","19630221",",,0","19630220",",,0","","","19630203",",,0","203",",,0,21,","185",",,0,20,","17.3",",,0,03,","70.6",",,,0","851",",,,0"
"USC00360821","1963-03","40.1597","-79.0287","570.6","BOSWELL, PA US","14",",0","12",",0","2",",0","10",",0","6",",0","","","19630301",",,0","19630321",",,0","","","19630305",",,0","178",",,0,01,","91",",,0,21,","58.7",",,0,05,","176.9",",,,0","365",",,,0"
"USC00360821","1963-04","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19630424","+,,0","19630425","+,,0","","","19630418",",,0","0",",T,0,24,+","0",",T,0,25,+","30.0",",,0,18,","78.3",",,,0","0",",T,,0"
"USC00360821","1963-05","40.1597","-79.0287","570.6","BOSWELL, PA US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19630501",",,0","19630501",",,0","","","19630518",",,0","25",",,0,01,","33",",,0,01,","17.3",",,0,18,","42.3",",,,0","33",",,,0"
"USC00360821","1963-06","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","91.3",",,,0","0",",,,0"
"USC00360821","1963-07","40.1597","-79.0287","570.6","BOSWELL, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630701",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","93.3",",,,0","0",",,,0"
"USC00360821","1963-08","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630829",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","69.8",",,,0","0",",,,0"
"USC00360821","1963-09","40.1597","-79.0287","570.6","BOSWELL, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","74.5",",,,0","0",",,,0"
"USC00360821","1963-10","40.1597","-79.0287","570.6","BOSWELL, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","4.8",",,,0","0",",,,0"
