"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0078","2016-10","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","6","5,N","2","5,N","0","5,N","","","","","20161009",",5,N","","","7.9","5,,N,09,","16.1","5,,,N","",""
"US1VAFX0078","2016-11","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","7","1,N","3","1,N","0","1,N","","","","","20161130",",1,N","","","3.8","1,,N,30,","11.4","1,,,N","",""
"US1VAFX0078","2016-12","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","10","5,N","5","5,N","1","5,N","","","","","20161207",",5,N","","","27.4","5,,N,07,","67.0","5,,,N","",""
"US1VAFX0078","2017-02","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","5","2,N","2","2,N","0","2,N","","","","","20170209",",2,N","","","5.3","2,,N,09,","9.6","2,,,N","",""
"US1VAFX0078","2017-03","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","15","1,N","7","1,N","0","1,N","","","","","20170314",",1,N","","","23.9","1,,N,14,","82.6","1,,,N","",""
"US1VAFX0078","2017-04","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","18","2,N","7","2,N","2","2,N","","","","","20170407",",2,N","","","43.9","2,,N,07,","113.4","2,,,N","",""
"US1VAFX0078","2017-05","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","19",",N","12",",N","3",",N","","","","","20170512",",,N","","","41.4",",,N,12,","210.3",",,,N","",""
"US1VAFX0078","2017-06","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","7","1,N","6","1,N","0","1,N","","","","","20170620",",1,N","","","9.7","1,,N,20,","31.0","1,,,N","",""
"US1VAFX0078","2017-07","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","11","1,N","9","1,N","4","1,N","","","","","20170707",",1,N","","","60.7","1,,N,07,","255.4","1,,,N","",""
"US1VAFX0078","2017-08","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","14","4,N","10","4,N","2","4,N","","","","","20170808",",4,N","","","38.4","4,,N,08,","145.8","4,,,N","",""
"US1VAFX0078","2017-11","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","10","4,N","3","4,N","0","4,N","","","","","20171108",",4,N","","","24.6","4,,N,08,","54.2","4,,,N","",""
"US1VAFX0078","2018-01","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","10","4,N","4","4,N","0","4,N","","","","","20180113",",4,N","","","9.9","4,,N,13,","29.9","4,,,N","",""
"US1VAFX0078","2018-03","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","9","3,N","5","3,N","0","3,N","","","","","20180321",",3,N","","","24.1","3,,N,21,","58.4","3,,,N","",""
"US1VAFX0078","2018-04","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","13","5,N","5","5,N","2","5,N","","","","","20180416",",5,N","","","72.4","5,,N,16,","140.5","5,,,N","",""
"US1VAFX0078","2018-05","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","15",",N","10",",N","3",",N","","","","","20180516",",,N","","","40.1",",,N,16,","174.4",",,,N","",""
"US1VAFX0078","2018-06","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","15","5,N","11","5,N","3","5,N","","","","","20180604",",5,N","","","54.6","5,,N,04,","189.7","5,,,N","",""
"US1VAFX0078","2018-07","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","9","3,N","8","3,N","5","3,N","","","","","20180722",",3,N","","","125.7","3,,N,22,","299.5","3,,,N","",""
"US1VAFX0078","2018-09","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","19","4,N","14","4,N","3","4,N","","","","","20180908",",4,N","","","47.0","4,,N,08,","268.7","4,,,N","",""
"US1VAFX0078","2018-10","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","13","1,N","6","1,N","2","1,N","","","","","20181012",",1,N","","","40.9","1,,N,12,","100.3","1,,,N","",""
"US1VAFX0078","2018-11","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","12","3,N","9","3,N","4","3,N","","","","","20181125",",3,N","","","43.4","3,,N,25,","218.0","3,,,N","",""
"US1VAFX0078","2018-12","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","11","1,N","7","1,N","1","1,N","","","","","20181216",",1,N","","","81.3","1,,N,16,","157.0","1,,,N","",""
"US1VAFX0078","2019-02","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","12","5,N","6","5,N","1","5,N","","","","","20190224",",5,N","","","26.2","5,,N,24,","80.9","5,,,N","",""
"US1VAFX0078","2019-04","38.7972984313965","-77.258674621582","89.6","BURKE 1.4 NNE, VA US","14","4,N","6","4,N","0","4,N","","","","","20190413",",4,N","","","18.5","4,,N,13,","53.5","4,,,N","",""
