"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134934","1965-08","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19650814",",,E","19650831","+,,E","19650808",",,E","19650829",",,E","4.2",",E,14,","0",",,E,31,+","16.5",",,E,08,","19.7",",E,29,","","","245.4",",E","57.1",",,,E","10.42",",E","12.65",",,,E","8.18",",,,E"
"NOE00134934","1965-09","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","","","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19650929",",,E","19650930","+,,E","19650930",",,E","19650904",",,E","2.5",",E,29,","0",",,E,30,+","11.0",",,E,30,","16.2",",E,04,","","","295.5",",E","28.9",",,,E","8.48",",E","10.81",",,,E","6.15",",,,E"
"NOE00134934","1965-10","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","","","0.0",",E","17",",E","9",",E","0",",E","2",",","0",",E","11",",E","4",",E","0",",E","0",",E","19651011",",,E","19651017",",,E","19651025",",,E","19651024",",,E","-4.2",",E,11,","50",",,E,17,","9.0",",,E,25,","10.6",",E,24,","","","484.0",",E","63.1",",,,E","2.72",",E","4.79",",,,E","0.65",",,,E"
"NOE00134934","1965-11","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","","","0.0",",E","9",",E","4",",E","0",",E","20",",","0",",E","25",",E","14",",E","0",",E","0",",E","19651126",",,E","19651122",",,E","19651105",",,E","19651105",",,E","-11.0",",E,26,","80",",,E,22,","7.0",",,E,05,","8.4",",E,05,","","","629.4",",E","24.5",",,,E","-2.65",",E","-0.70",",,,E","-4.60",",,,E"
"NOE00134934","1965-12","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","","","0.0",",E","11",",E","2",",E","0",",E","27",",","0",",E","31",",E","28",",E","0",",E","0",",E","19651224",",,E","19651230","+,,E","19651222",",,E","19651208",",,E","-15.4",",E,24,","170",",,E,30,+","5.4",",,E,22,","1.0",",E,08,","","","746.2",",E","21.1",",,,E","-5.74",",E","-3.36",",,,E","-8.11",",,,E"
"NOE00134934","1966-01","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","31",",","1",",E","29",",E","23",",E","0",",E","0",",E","19660105",",,E","19660103","+,,E","19660120",",,E","19660107",",,E","-19.8",",E,05,","150",",,E,03,+","5.9",",,E,20,","8.7",",E,07,","","","770.9",",E","27.8",",,,E","-6.53",",E","-3.72",",,,E","-9.35",",,,E"
"NOE00134934","1966-02","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","5",",E","1",",E","0",",E","27",",","4",",E","28",",E","26",",E","0",",E","0",",E","19660201",",,E","19660208",",,E","19660218",",,E","19660215",",,E","-21.2",",E,01,","90",",,E,08,","2.7",",,E,18,","1.4",",E,15,","","","800.7",",E","8.9",",,,E","-10.26",",E","-7.53",",,,E","-13.00",",,,E"
"NOE00134934","1966-03","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","25",",","0",",E","31",",E","28",",E","0",",E","0",",E","19660315",",,E","19660321",",,E","19660320",",,E","19660331",",,E","-15.2",",E,15,","160",",,E,21,","8.9",",,E,20,","1.7",",E,31,","","","793.1",",E","17.2",",,,E","-7.25",",E","-4.76",",,,E","-9.74",",,,E"
"NOE00134934","1966-04","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","7",",E","2",",E","0",",E","29",",","0",",E","27",",E","13",",E","0",",E","0",",E","19660412",",,E","19660408",",,E","19660407",",,E","19660430",",,E","-12.4",",E,12,","80",",,E,08,","3.0",",,E,07,","8.6",",E,30,","","","611.8",",E","13.5",",,,E","-2.06",",E","0.51",",,,E","-4.63",",,,E"
"NOE00134934","1966-05","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","7",",","0",",E","11",",E","2",",E","0",",E","0",",E","19660511",",,E","19660508",",,E","19660507",",,E","19660520",",,E","-4.7",",E,11,","110",",,E,08,","5.4",",,E,07,","11.8",",E,20,","","","471.9",",E","27.9",",,,E","3.11",",E","5.77",",,,E","0.45",",,,E"
