"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027131","1941-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19410630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1941-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410927",",,6","","","","","22.9",",,6,27,","51.4",",,,6","",""
"USC00027131","1941-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19411210",",,6","","","","","19.3",",,6,10,","40.3",",,,6","",""
"USC00027131","1942-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420227",",,6","","","","","21.8",",,6,27,","33.2",",,,6","",""
"USC00027131","1942-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","","","19420315","+,,6","","","19420307",",,6","","","0",",T,6,15,+","21.3",",,6,07,","33.0",",,,6","0",",T,,6"
"USC00027131","1942-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420423",",,6","","","","","18.0",",,6,23,","46.4",",,,6","",""
"USC00027131","1942-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00027131","1942-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1942-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420715",",,6","","","","","23.1",",,6,15,","44.2",",,,6","",""
"USC00027131","1942-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19421029",",,6","","","","","14.2",",,6,29,","25.8",",,,6","",""
"USC00027131","1942-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19421120",",,6","","","","","4.1",",,6,20,","4.1",",,,6","",""
"USC00027131","1942-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19421224",",,6","","","","","17.8",",,6,24,","26.9",",,,6","",""
"USC00027131","1943-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430124",",,6","","","","","25.4",",,6,24,","43.6",",,,6","",""
