"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0110","2020-08","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","4",",N","1",",N","0",",N","","","","","20200822",",,N","","","3.3",",,N,22,","5.6",",,,N","",""
"US1ORCC0110","2020-10","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","","","","","","","","","","","","","","","","","47.3","4,a,,N","",""
"US1ORCC0110","2020-11","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","21","3,N","14","3,N","2","3,N","","","","","20201113",",3,N","","","31.2","3,,N,13,","154.7","3,,,N","",""
"US1ORCC0110","2020-12","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","21","3,N","13","3,N","1","3,N","","","","","20201220",",3,N","","","41.1","3,,N,20,","168.1","3,,,N","",""
"US1ORCC0110","2021-01","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","22","5,N","15","5,N","3","5,N","","","","","20210113",",5,N","","","47.5","5,,N,13,","209.6","5,,,N","",""
"US1ORCC0110","2021-02","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","22",",N","13",",N","2",",N","","","","","20210213",",,N","","","31.8",",,N,13,","153.3",",,,N","",""
"US1ORCC0110","2021-03","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","15","1,N","8","1,N","0","1,N","","","","","20210306",",1,N","","","8.6","1,,N,06,","53.7","1,,,N","",""
"US1ORCC0110","2021-04","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","4","1,N","1","1,N","0","1,N","","","","","20210425",",1,N","","","6.6","1,,N,25,","9.4","1,,,N","",""
"US1ORCC0110","2021-05","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","11",",N","7",",N","0",",N","","","","","20210526",",,N","","","6.6",",,N,26,","35.7",",,,N","",""
"US1ORCC0110","2021-07","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","0","3,N","0","3,N","0","3,N","0","2,N","20210731","+,2,N","20210731","+,3,N","0","2,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","2,,,N"
"US1ORCC0110","2021-08","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","2","2,N","0","2,N","0","2,N","","","","","20210827",",2,N","","","1.5","2,,N,27,","1.8","2,,,N","",""
"US1ORCC0110","2021-09","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","8",",N","5",",N","1",",N","","","","","20210918",",,N","","","29.2",",,N,18,","84.7",",,,N","",""
"US1ORCC0110","2021-10","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","21","1,N","13","1,N","0","1,N","","","","","20211022",",1,N","","","20.8","1,,N,22,","103.9","1,,,N","",""
"US1ORCC0110","2021-11","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","22",",N","16",",N","1",",N","","","","","20211112",",,N","","","46.7",",,N,12,","176.5",",,,N","",""
"US1ORCC0110","2021-12","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","27",",N","21",",N","2",",N","","","","","20211219",",,N","","","37.1",",,N,19,","233.2",",,,N","",""
"US1ORCC0110","2022-01","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","16","1,N","10","1,N","2","1,N","","","","","20220103",",1,N","","","42.7","1,,N,03,","157.0","1,,,N","",""
"US1ORCC0110","2022-02","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","13","2,N","5","2,N","0","2,N","","","","","20220228",",2,N","","","20.3","2,,N,28,","47.0","2,,,N","",""
"US1ORCC0110","2022-03","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","20",",N","11",",N","1",",N","","","","","20220301",",,N","","","32.3",",,N,01,","126.3",",,,N","",""
"US1ORCC0110","2022-04","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","24",",N","15",",N","1",",N","","","","","20220411",",,N","","","33.0",",,N,11,","175.1",",,,N","",""
"US1ORCC0110","2022-05","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","23","3,N","13","3,N","1","3,N","","","","","20220507",",3,N","","","26.2","3,,N,07,","122.1","3,,,N","",""
"US1ORCC0110","2022-06","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","11",",N","7",",N","1",",N","","","","","20220611",",,N","","","38.9",",,N,11,","113.5",",,,N","",""
"US1ORCC0110","2022-07","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","2","1,N","1","1,N","0","1,N","0","4,N","20220731","+,4,N","20220706",",1,N","0","4,,N,31,+","3.6","1,,N,06,","4.1","1,,,N","0","4,,,N"
"US1ORCC0110","2022-08","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","1","1,N","0","1,N","0","1,N","0","3,N","20220831","+,3,N","20220810",",1,N","0","3,,N,31,+","0.5","1,,N,10,","0.5","1,,,N","0","3,,,N"
"US1ORCC0110","2022-09","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","1","4,N","0","4,N","0","4,N","0","5,N","20220930","+,5,N","20220912",",4,N","0","5,,N,30,+","1.5","4,,N,12,","1.5","4,,,N","0","5,,,N"
"US1ORCC0110","2022-11","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","15","3,N","11","3,N","2","3,N","","","","","20221105",",3,N","","","40.6","3,,N,05,","176.1","3,,,N","",""
"US1ORCC0110","2022-12","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","20","4,N","15","4,N","2","4,N","","","","","20221227",",4,N","","","61.0","4,,N,27,","204.5","4,,,N","",""
"US1ORCC0110","2023-02","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","12",",N","8",",N","0",",N","","","","","20230223",",,N","","","18.3",",,N,23,","68.1",",,,N","",""
"US1ORCC0110","2023-03","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","26",",N","15",",N","1",",N","","","","","20230314",",,N","","","25.9",",,N,14,","140.8",",,,N","",""
"US1ORCC0110","2023-05","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","6","1,N","2","1,N","1","1,N","","","","","20230509",",1,N","","","32.5","1,,N,09,","47.1","1,,,N","",""
"US1ORCC0110","2023-06","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","6","3,N","2","3,N","0","3,N","","","","","20230619",",3,N","","","11.4","3,,N,19,","26.0","3,,,N","",""
"US1ORCC0110","2023-07","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","0","3,N","0","3,N","0","3,N","0","5,N","20230731","+,5,N","20230725","+,3,N","0","5,,N,31,+","0.0","3,T,N,25,+","0.0","3,T,,N","0","5,,,N"
"US1ORCC0110","2023-08","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","2",",N","0",",N","0",",N","0","5,N","20230831","+,5,N","20230825",",,N","0","5,,N,31,+","1.0",",,N,25,","1.8",",,,N","0","5,,,N"
"US1ORCC0110","2023-09","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","10","2,N","6","2,N","0","2,N","","","","","20230926",",2,N","","","15.5","2,,N,26,","62.4","2,,,N","",""
"US1ORCC0110","2023-10","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","14","5,N","10","5,N","0","5,N","","","","","20231025",",5,N","","","16.8","5,,N,25,","70.8","5,,,N","",""
"US1ORCC0110","2023-12","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","22","1,N","17","1,N","3","1,N","","","","","20231206",",1,N","","","44.5","1,,N,06,","236.9","1,,,N","",""
"US1ORCC0110","2024-01","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","24","4,N","18","4,N","1","4,N","","","","","20240127",",4,N","","","38.9","4,,N,27,","265.7",",a,,N","",""
"US1ORCC0110","2024-06","45.456667","-122.64938","29.9","MILWAUKIE 1.7 WNW, OR US","10",",N","3",",N","0",",N","","","","","20240603",",,N","","","24.6",",,N,03,","40.0",",,,N","",""
