"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0007","2009-07","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","10",",N","9",",N","0",",N","","","","","20090712",",,N","","","17.8",",,N,12,","76.3",",,,N","",""
"US1WYGS0007","2009-08","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","6",",N","5",",N","0",",N","","","","","20090809",",,N","","","13.5",",,N,09,","38.4",",,,N","",""
"US1WYGS0007","2009-10","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","6",",N","5",",N","0",",N","","","","","20091012",",,N","","","8.9",",,N,12,","29.8",",,,N","",""
"US1WYGS0007","2010-01","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","0",",N","0",",N","0",",N","0",",N","20100131","+,,N","20100131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WYGS0007","2010-03","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","5",",N","3",",N","0",",N","0","5,N","20100331","+,5,N","20100324",",,N","0","5,,N,31,+","15.5",",,N,24,","23.9",",,,N","0","5,,,N"
"US1WYGS0007","2010-04","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","7","4,N","4","4,N","1","4,N","","","","","20100424",",4,N","","","26.7","4,,N,24,","60.3","4,,,N","",""
"US1WYGS0007","2010-05","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","6",",N","6",",N","0",",N","0","5,N","20100531","+,5,N","20100514",",,N","0","5,,N,31,+","22.9",",,N,14,","59.5",",,,N","0","5,,,N"
"US1WYGS0007","2010-06","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","10",",N","8",",N","1",",N","","","","","20100610",",,N","","","34.3",",,N,10,","114.6",",,,N","",""
"US1WYGS0007","2010-07","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","4",",N","2",",N","0",",N","0","4,N","20100731","+,4,N","20100707",",,N","0","4,,N,31,+","6.4",",,N,07,","11.8",",,,N","0","4,,,N"
"US1WYGS0007","2010-08","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","4",",N","3",",N","0",",N","0","4,N","20100831","+,4,N","20100817",",,N","0","4,,N,31,+","11.4",",,N,17,","24.4",",,,N","0","4,,,N"
"US1WYGS0007","2010-09","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","2",",N","1",",N","0",",N","0","2,N","20100930","+,2,N","20100923",",,N","0","2,,N,30,+","11.4",",,N,23,","11.7",",,,N","0","2,,,N"
"US1WYGS0007","2010-10","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","6","5,N","5","5,N","0","5,N","","","","","20101010",",5,N","","","10.7","5,,N,10,","23.9","5,,,N","",""
"US1WYGS0007","2010-11","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","5",",N","3",",N","0",",N","1","3,N","20101122",",3,N","20101122",",,N","61","3,,N,22,","4.3",",,N,22,","12.4",",,,N","61","3,,,N"
"US1WYGS0007","2010-12","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","4",",N","2",",N","0",",N","0","4,N","20101231","+,4,N","20101231",",,N","0","4,,N,31,+","4.3",",,N,31,","9.4",",,,N","0","4,,,N"
"US1WYGS0007","2011-01","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","5",",N","1",",N","0",",N","0","5,N","20110131","+,5,N","20110119",",,N","0","5,,N,31,+","3.0",",,N,19,","6.2",",,,N","0","5,,,N"
"US1WYGS0007","2011-02","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","7","1,N","3","1,N","0","1,N","","","","","20110225",",1,N","","","5.3","1,,N,25,","16.7","1,,,N","",""
"US1WYGS0007","2011-03","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","3",",N","2",",N","0",",N","0","3,N","20110331","+,3,N","20110307",",,N","0","3,,N,31,+","6.9",",,N,07,","15.0",",,,N","0","3,,,N"
"US1WYGS0007","2011-04","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","13","2,N","7","2,N","0","2,N","","","","","20110419",",2,N","","","25.1","2,,N,19,","61.6","2,,,N","",""
"US1WYGS0007","2011-05","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","13",",N","9",",N","1",",N","","","","","20110512",",,N","","","36.3",",,N,12,","136.2",",,,N","",""
"US1WYGS0007","2011-06","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","10",",N","6",",N","0",",N","","","","","20110617",",,N","","","24.9",",,N,17,","61.3",",,,N","",""
"US1WYGS0007","2011-07","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","7",",N","5",",N","0",",N","","","","","20110713",",,N","","","18.0",",,N,13,","53.6",",,,N","",""
"US1WYGS0007","2011-08","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","6",",N","3",",N","0",",N","","","","","20110829",",,N","","","6.1",",,N,29,","16.8",",,,N","",""
"US1WYGS0007","2011-10","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","5",",N","2",",N","1",",N","0","5,N","20111031","+,5,N","20111009",",,N","0","5,,N,31,+","38.1",",,N,09,","44.3",",,,N","0","5,,,N"
"US1WYGS0007","2011-11","42.0614","-104.2006","1250.0","TORRINGTON 1.0 WSW, WY US","3",",N","1",",N","0",",N","0","3,N","20111130","+,3,N","20111102",",,N","0","3,,N,30,+","3.0",",,N,02,","3.8",",,,N","0","3,,,N"
