"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004760720","1893-09","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","6",",I","5",",I","1",",I","18930928",",,I","31.0",",,I,28,","70.1",",,,I"
"SF004760720","1893-10","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","9",",I","7",",I","0",",I","18931007",",,I","20.3",",,I,07,","60.8",",,,I"
"SF004760720","1893-11","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","14",",I","14",",I","2",",I","18931120",",,I","36.1",",,I,20,","205.6",",,,I"
"SF004760720","1893-12","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","16",",I","12",",I","2",",I","18931212",",,I","32.5",",,I,12,","139.9",",,,I"
"SF004760720","1894-01","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","14",",I","11",",I","1",",I","18940102",",,I","36.3",",,I,02,","116.6",",,,I"
"SF004760720","1894-02","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","16",",I","10",",I","2",",I","18940205",",,I","57.9",",,I,05,","181.9",",,,I"
"SF004760720","1894-03","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","13",",I","10",",I","1",",I","18940315",",,I","43.9",",,I,15,","124.1",",,,I"
"SF004760720","1894-04","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","7",",I","3",",I","1",",I","18940425",",,I","25.7",",,I,25,","38.4",",,,I"
"SF004760720","1894-05","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","9",",I","6",",I","1",",I","18940525",",,I","34.3",",,I,25,","70.7",",,,I"
"SF004760720","1894-06","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","3",",I","0",",I","0",",I","18940628",",,I","1.5",",,I,28,","3.6",",,,I"
"SF004760720","1894-07","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","0",",I","0",",I","0",",I","18940731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004760720","1894-08","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","3",",I","2",",I","0",",I","18940801",",,I","11.4",",,I,01,","21.6",",,,I"
"SF004760720","1894-09","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","10",",I","6",",I","0",",I","18940909",",,I","17.0",",,I,09,","58.9",",,,I"
"SF004760720","1894-10","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","3",",I","1",",I","0",",I","18941027",",,I","8.1",",,I,27,","11.4",",,,I"
"SF004760720","1894-11","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","14",",I","11",",I","1",",I","18941124",",,I","39.6",",,I,24,","125.0",",,,I"
"SF004760720","1894-12","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","13",",I","12",",I","2",",I","18941202",",,I","31.7",",,I,02,","147.4",",,,I"
"SF004760720","1895-01","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","15",",I","13",",I","0",",I","18950118",",,I","12.9",",,I,18,","97.2",",,,I"
"SF004760720","1895-02","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","9",",I","8",",I","1",",I","18950205",",,I","54.6",",,I,05,","116.1",",,,I"
"SF004760720","1895-03","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","11",",I","10",",I","2",",I","18950321",",,I","77.2",",,I,21,","178.3",",,,I"
"SF004760720","1895-04","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","9",",I","3",",I","0",",I","18950409",",,I","21.1",",,I,09,","51.0",",,,I"
"SF004760720","1895-05","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","3",",I","1",",I","0",",I","18950519",",,I","3.1",",,I,19,","5.9",",,,I"
"SF004760720","1895-06","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","1",",I","1",",I","0",",I","18950601",",,I","3.1",",,I,01,","3.1",",,,I"
"SF004760720","1895-07","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","0",",I","0",",I","0",",I","18950731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004760720","1895-08","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","0",",I","0",",I","0",",I","18950831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004760720","1895-09","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","1",",I","1",",I","0",",I","18950926",",,I","8.4",",,I,26,","8.4",",,,I"
"SF004760720","1895-10","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","2",",I","0",",I","0",",I","18951026",",,I","1.0",",,I,26,","1.5",",,,I"
"SF004760720","1895-11","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","13",",I","9",",I","1",",I","18951108",",,I","43.9",",,I,08,","101.2",",,,I"
"SF004760720","1895-12","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","12",",I","10",",I","2",",I","18951214",",,I","48.8",",,I,14,","177.8",",,,I"
"SF004760720","1896-01","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","5",",I","4",",I","0",",I","18960104",",,I","16.5",",,I,04,","41.9",",,,I"
"SF004760720","1896-02","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","10",",I","8",",I","1",",I","18960213",",,I","40.6",",,I,13,","94.2",",,,I"
"SF004760720","1896-03","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","8",",I","6",",I","0",",I","18960328",",,I","18.0",",,I,28,","49.6",",,,I"
"SF004760720","1896-04","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","7",",I","3",",I","1",",I","18960413",",,I","32.0",",,I,13,","43.2",",,,I"
"SF004760720","1896-05","-26.2","28.05","1737.0","JHB JOUBERT PARK, SF","7",",I","4",",I","0",",I","18960512",",,I","13.5",",,I,12,","32.0",",,,I"
