"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205822","2004-09","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","53.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20040930",",,0","20040930","+,,0","20040930","+,,0","","","20040907",",,0","20040907",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","29.4",",0,07,","","","33.7",",0","18.8",",,,0","0",",,,0","18.98",",0","25.15",",,,0","12.80",",,,0"
"USC00205822","2004-10","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","20041006","+,,0","20041031","+,,0","20041031","+,,0","","","20041016",",,0","20041031","+,,0","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","23.9",",0,31,+","","","217.5",",0","60.9",",,,0","0",",,,0","11.32",",0","16.72",",,,0","5.91",",,,0"
"USC00205822","2004-11","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","20041115",",,0","20041125",",,0","20041125",",,0","","","20041125",",,0","20041108",",,0","-6.7",",0,15,","0",",T,0,25,","0",",T,0,25,","24.4",",,0,25,","17.8",",0,08,","","","381.8",",0","75.6",",,,0","0",",T,,0","5.61",",0","10.44",",,,0","0.77",",,,0"
"USC00205822","2004-12","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","0.0",",0","14",",0","8",",0","1",",0","9",",0","3",",0","3",",0","26",",0","10",",0","0",",0","0",",0","","","20041225",",,0","20041227","+,,0","20041223",",,0","","","20041208",",,0","20041208",",,0","-20.0",",0,25,","279",",,0,27,+","211",",,0,23,","25.9",",,0,08,","15.0",",0,08,","","","618.3",",0","91.9",",,,0","307",",,,0","-1.61",",0","2.42",",,,0","-5.65",",,,0"
"USC00205822","2005-01","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0","1,0","18",",0","13",",0","0",",0","23",",0","10",",0","6","1,0","27","1,0","15",",0","0",",0","0",",0","","","20050128",",1,0","20050124","+,,0","20050123",",,0","","","20050114",",,0","20050103","+,,0","-22.8","1,0,28,","279",",,0,24,+","163",",,0,23,","14.0",",,0,14,","12.8",",0,03,+","","","698.8",",0","108.8",",,,0","899",",,,0","-4.90","1,0","-0.10",",,,0","-9.69","1,,,0"
"USC00205822","2005-02","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0","3,0","9","4,0","5","4,0","0","4,0","16","3,0","3",",0","0","3,0","23","3,0","9","3,0","0","3,0","0","3,0","","","20050201",",3,0","20050203","+,3,0","20050221",",,0","","","20050216",",4,0","20050216",",3,0","-12.8","3,0,01,","102","3,,0,03,+","132",",,0,21,","16.3","4,,0,16,","9.4","3,0,16,","","","513.0","3,0","53.9",",a,,0","258",",,,0","-2.19","3,0","1.97","3,,,0","-6.34","3,,,0"
"USC00205822","2005-03","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","11",",0","5",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","20050303",",,0","20050304","+,,0","20050301",",,0","","","20050301",",,0","20050331",",,0","-14.4",",0,03,","127",",,0,04,+","104",",,0,01,","10.9",",,0,01,","16.1",",0,31,","","","570.6",",0","28.7",",,,0","353",",,,0","-0.07",",0","4.84",",,,0","-4.98",",,,0"
"USC00205822","2005-04","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","1.1","0","1.1",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","20050425",",,0","20050425",",,0","20050425",",,0","","","20050425",",,0","20050420",",,0","-0.6",",0,25,","76",",,0,25,","137",",,0,25,","16.5",",,0,25,","27.8",",0,20,","","","267.9",",0","78.5",",,,0","142",",,,0","9.44",",0","15.04",",,,0","3.85",",,,0"
"USC00205822","2005-07","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","152.1","1,0","12","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","20050702",",1,0","20050731","+,,0","20050731","+,,0","","","20050727",",1,0","20050726",",,0","10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,27,","34.4",",0,26,","0.8","0","0.8",",0","184.7",",a,,0","0",",,,0","23.42","1,0","30.05",",,,0","16.79","1,,,0"
"USC00205822","2005-08","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","138.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","20050823","+,1,0","20050831","+,,0","20050831","+,,0","","","20050814",",,0","20050803",",,0","11.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","33.9",",0,03,","1.7","0","0.9",",0","47.0",",,,0","0",",,,0","22.89","1,0","29.08",",,,0","16.70","1,,,0"
"USC00205822","2005-09","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","65.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050926",",,0","20050914","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","31.1",",0,14,+","21.1","0","19.4",",0","44.6",",,,0","0",",,,0","19.86",",0","26.22",",,,0","13.50",",,,0"
"USC00205822","2005-10","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","12.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","20051028",",,0","20051031","+,,0","20051031","+,,0","","","20051025",",,0","20051007",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","28.3",",0,07,","225.3","0","204.2",",0","7.0",",,,0","0",",,,0","12.14",",0","18.23",",,,0","6.05",",,,0"
"USC00205822","2005-11","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","0.0",",0","14",",0","10",",0","0",",0","4",",0","2",",0","0",",0","14",",0","3",",0","2",",0","0",",0","","","20051125",",,0","20051126",",,0","20051124",",,0","","","20051116",",,0","20051104",",,0","-11.7",",0,25,","102",",,0,26,","58",",,0,24,","25.1",",,0,16,","21.7",",0,04,","598.6","0","373.3",",0","92.8",",,,0","99",",,,0","5.89",",0","11.04",",,,0","0.74",",,,0"
"USC00205822","2005-12","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","0.0",",0","11",",0","7",",0","0",",0","28",",0","5",",0","0",",0","29",",0","18",",0","0",",0","0",",0","","","20051209","+,,0","20051216",",,0","20051216",",,0","","","20051226",",,0","20051229","+,,0","-17.2",",0,09,+","229",",,0,16,","135",",,0,16,","23.9",",,0,26,","4.4",",0,29,+","1291.2","0","692.6",",0","78.5",",,,0","478",",,,0","-4.01",",0","-0.52",",,,0","-7.50",",,,0"
"USC00205822","2006-01","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","3",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","20060126","+,,0","20060119","+,,0","20060118",",,0","","","20060118",",,0","20060130",",,0","-8.3",",0,26,+","51",",,0,19,+","41",",,0,18,","24.1",",,0,18,","12.2",",0,30,","1823.7","0","532.5",",0","72.2",",,,0","85",",,,0","1.16",",0","4.55",",,,0","-2.24",",,,0"
"USC00205822","2006-02","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","20060219",",,0","20060205",",,0","20060205",",,0","","","20060205",",,0","20060217",",,0","-17.2",",0,19,","51",",,0,05,","61",",,0,05,","23.4",",,0,05,","12.2",",0,17,","2403.3","0","579.6",",0","55.3",",,,0","81",",,,0","-2.37",",0","2.60",",,,0","-7.33",",,,0"
"USC00205822","2006-03","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","20060301",",,0","20060325","+,,0","20060325",",,0","","","20060313","+,,0","20060314",",,0","-12.8",",0,01,","25",",,0,25,+","20",",,0,25,","11.2",",,0,13,+","19.4",",0,14,","2923.3","0","520.0",",0","50.9",",,,0","35",",,,0","1.56",",0","7.28",",,,0","-4.16",",,,0"
"USC00205822","2006-04","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.8","0","0.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","20060410","+,,0","20060430","+,,0","20060430","+,,0","","","20060407",",,0","20060415",",,0","-3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","27.2",",0,15,","3174.2","0","250.9",",0","73.7",",,,0","0",",,,0","10.00",",0","16.63",",,,0","3.36",",,,0"
"USC00205822","2006-05","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","25.9","0","25.1",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","20060522",",,0","20060531","+,,0","20060531","+,,0","","","20060511",",,0","20060530",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","32.8",",0,30,","3305.6","0","131.4",",0","133.9",",,,0","0",",,,0","14.90",",0","20.40",",,,0","9.40",",,,0"
"USC00205822","2006-06","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","91.3","0","65.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20060611",",,0","20060630","+,,0","20060630","+,,0","","","20060622",",,0","20060618",",,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","31.7",",0,18,","3322.6","0","17.0",",0","90.2",",,,0","0",",,,0","19.95",",0","26.27",",,,0","13.63",",,,0"
"USC00205822","2006-07","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","254.3","0","163.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20060706",",,0","20060731","+,,0","20060731","+,,0","","","20060712",",,0","20060716",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","33.9",",0,16,","0.8","0","0.8",",0","91.0",",,,0","0",",,,0","23.56",",0","29.50",",,,0","17.63",",,,0"
"USC00205822","2006-08","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","377.7","0","123.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20060814","+,,0","20060831","+,,0","20060831","+,,0","","","20060804",",,0","20060802","+,,0","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","35.6",",0,02,+","0.8","0","0.0",",0","129.2",",,,0","0",",,,0","22.31",",0","28.26",",,,0","16.36",",,,0"
"USC00205822","2006-09","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","396.6","0","18.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060913",",,0","20060910","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","28.3",",0,10,+","72.3","0","71.5",",0","84.8",",,,0","0",",,,0","16.58",",0","22.26",",,,0","10.90",",,,0"
"USC00205822","2006-10","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","397.7","0","1.1",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","20061027",",,0","20061013",",,0","20061013",",,0","","","20061017",",,0","20061004",",,0","-2.8",",0,27,","0",",T,0,13,","0",",T,0,13,","31.2",",,0,17,","23.9",",0,04,","356.6","0","284.3",",0","132.5",",,,0","0",",T,,0","9.20",",0","14.44",",,,0","3.96",",,,0"
"USC00205822","2006-11","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","397.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","20061104",",,0","20061103",",,0","20061103",",,0","","","20061116",",,0","20061101",",,0","-6.7",",0,04,","0",",T,0,03,","5",",,0,03,","20.8",",,0,16,","16.7",",0,01,","755.9","0","399.3",",0","49.8",",,,0","5",",,,0","5.02",",0","9.03",",,,0","1.02",",,,0"
"USC00205822","2006-12","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","397.7","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","20061206",",,0","20061207","+,,0","20061205",",,0","","","20061201",",,0","20061218","+,,0","-9.4",",0,06,","0",",T,0,07,+","10",",,0,05,","35.3",",,0,01,","12.8",",0,18,+","1256.7","0","500.8",",0","99.4",",,,0","15",",,,0","2.18",",0","5.90",",,,0","-1.54",",,,0"
"USC00205822","2007-01","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0","1,0","16",",0","5",",0","1",",0","3",",0","2",",0","0","1,0","24","1,0","10",",0","0",",0","0",",0","","","20070129",",1,0","20070131",",,0","20070129",",,0","","","20070106",",,0","20070113","+,,0","-13.9","1,0,29,","102",",,0,31,","61",",,0,29,","27.7",",,0,06,","11.1",",0,13,+","1830.0","0","573.3",",0","107.8",",,,0","122",",,,0","-0.76","1,0","2.64",",,,0","-4.15","1,,,0"
"USC00205822","2007-02","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","27",",0","1",",0","5",",0","28",",0","21",",0","0",",0","0",",0","","","20070216",",,0","20070214",",,0","20070214",",,0","","","20070214",",,0","20070221",",,0","-19.4",",0,16,","203",",,0,14,","168",",,0,14,","17.8",",,0,14,","6.7",",0,21,","2553.3","0","723.3",",0","25.0",",,,0","211",",,,0","-7.50",",0","-3.24",",,,0","-11.76",",,,0"
"USC00205822","2007-03","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.3","0","0.3",",0","13",",0","7",",0","0",",0","3",",0","1",",0","0",",0","18",",0","4",",0","4",",0","0",",0","","","20070307","+,,0","20070308","+,,0","20070307",",,0","","","20070302",",,0","20070328","+,,0","-12.8",",0,07,+","51",",,0,08,+","61",",,0,07,","22.1",",,0,02,","26.1",",0,28,+","3002.8","0","449.5",",0","63.8",",,,0","92",",,,0","3.84",",0","8.52",",,,0","-0.84",",,,0"
