"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0121","2022-05","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","8",",N","5",",N","0",",N","","","","","20220501",",,N","","","23.9",",,N,01,","50.2",",,,N","",""
"US1FLPN0121","2022-06","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","11",",N","8",",N","0",",N","","","","","20220625",",,N","","","19.8",",,N,25,","82.0",",,,N","",""
"US1FLPN0121","2022-07","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","19",",N","15",",N","4",",N","","","","","20220715",",,N","","","55.4",",,N,15,","285.3",",,,N","",""
"US1FLPN0121","2022-08","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","21",",N","14",",N","1",",N","","","","","20220829",",,N","","","70.6",",,N,29,","245.4",",,,N","",""
"US1FLPN0121","2022-09","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","15",",N","14",",N","3",",N","","","","","20220929",",,N","","","43.2",",,N,29,","242.1",",,,N","",""
"US1FLPN0121","2022-10","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","3",",N","3",",N","0",",N","0","3,N","20221031","+,3,N","20221016",",,N","0","3,,N,31,+","9.1",",,N,16,","22.3",",,,N","0","3,,,N"
"US1FLPN0121","2022-11","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","11",",N","5",",N","1",",N","","","","","20221111",",,N","","","79.2",",,N,11,","125.9",",,,N","",""
"US1FLPN0121","2022-12","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","6","1,N","3","1,N","1","1,N","","","","","20221216",",1,N","","","57.9","1,,N,16,","87.9","1,,,N","",""
"US1FLPN0121","2023-01","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","5",",N","4",",N","1",",N","0","5,N","20230131","+,5,N","20230113",",,N","0","5,,N,31,+","48.8",",,N,13,","80.3",",,,N","0","5,,,N"
"US1FLPN0121","2023-02","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","1",",N","1",",N","0",",N","0","2,N","20230228","+,2,N","20230212",",,N","0","2,,N,28,+","7.1",",,N,12,","7.1",",,,N","0","2,,,N"
"US1FLPN0121","2023-03","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","5",",N","1",",N","0",",N","0","5,N","20230331","+,5,N","20230311",",,N","0","5,,N,31,+","4.1",",,N,11,","8.0",",,,N","0","5,,,N"
"US1FLPN0121","2023-04","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","6",",N","4",",N","1",",N","","","","","20230417",",,N","","","25.7",",,N,17,","54.7",",,,N","",""
"US1FLPN0121","2023-05","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","4","1,N","4","1,N","0","1,N","","","","","20230527",",1,N","","","10.2","1,,N,27,","25.1","1,,,N","",""
"US1FLPN0121","2023-06","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","11",",N","10",",N","2",",N","","","","","20230618",",,N","","","78.2",",,N,18,","197.5",",,,N","",""
"US1FLPN0121","2023-07","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","8","3,N","7","3,N","0","3,N","","","","","20230725",",3,N","","","25.1","3,,N,25,","106.4","1,a,,N","",""
"US1FLPN0121","2023-08","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","14","1,N","11","1,N","1","1,N","","","","","20230830",",1,N","","","88.4","1,,N,30,","205.5","1,,,N","",""
"US1FLPN0121","2023-09","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","3","3,N","2","3,N","0","3,N","","","","","20230909",",3,N","","","13.2","3,,N,09,","17.3","3,,,N","",""
"US1FLPN0121","2023-10","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","2","1,N","2","1,N","1","1,N","0","3,N","20231031","+,3,N","20231012",",1,N","0","3,,N,31,+","87.1","1,,N,12,","102.8","1,,,N","0","3,,,N"
"US1FLPN0121","2023-11","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","4",",N","4",",N","0",",N","0","4,N","20231130","+,4,N","20231116",",,N","0","4,,N,30,+","7.9",",,N,16,","23.4",",,,N","0","4,,,N"
"US1FLPN0121","2023-12","28.008162","-82.739274","25.0","CLEARWATER 2.6 NE, FL US","3","2,N","3","2,N","1","2,N","0","5,N","20231231","+,5,N","20231217",",2,N","0","5,,N,31,+","82.3","2,,N,17,","116.3","2,,,N","0","5,,,N"
