"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004667","1969-01","7.42","-65.18","1268.0","MARIPA, VE","4",",I","2",",I","0",",I","19690130",",,I","17.7",",,I,30,","28.8",",,,I"
"VE000004667","1969-02","7.42","-65.18","1268.0","MARIPA, VE","6",",I","3",",I","0",",I","19690222",",,I","24.4",",,I,22,","35.8",",,,I"
"VE000004667","1969-03","7.42","-65.18","1268.0","MARIPA, VE","3",",I","1",",I","0",",I","19690303",",,I","4.0",",,I,03,","5.9",",,,I"
"VE000004667","1969-04","7.42","-65.18","1268.0","MARIPA, VE","9",",I","6",",I","1",",I","19690421",",,I","28.3",",,I,21,","93.3",",,,I"
"VE000004667","1969-05","7.42","-65.18","1268.0","MARIPA, VE","16",",I","12",",I","2",",I","19690509",",,I","57.9",",,I,09,","209.5",",,,I"
"VE000004667","1969-06","7.42","-65.18","1268.0","MARIPA, VE","25",",I","19",",I","4",",I","19690623",",,I","71.3",",,I,23,","320.7",",,,I"
"VE000004667","1969-07","7.42","-65.18","1268.0","MARIPA, VE","23",",I","17",",I","2",",I","19690726",",,I","36.2",",,I,26,","203.4",",,,I"
"VE000004667","1969-08","7.42","-65.18","1268.0","MARIPA, VE","27",",I","25",",I","10",",I","19690808",",,I","64.8",",,I,08,","598.2",",,,I"
"VE000004667","1969-09","7.42","-65.18","1268.0","MARIPA, VE","18",",I","13",",I","3",",I","19690916",",,I","66.0",",,I,16,","271.8",",,,I"
"VE000004667","1969-10","7.42","-65.18","1268.0","MARIPA, VE","15",",I","11",",I","2",",I","19691029",",,I","54.1",",,I,29,","179.4",",,,I"
"VE000004667","1969-11","7.42","-65.18","1268.0","MARIPA, VE","7",",I","7",",I","1",",I","19691120",",,I","91.4",",,I,20,","139.3",",,,I"
"VE000004667","1969-12","7.42","-65.18","1268.0","MARIPA, VE","10",",I","4",",I","0",",I","19691201",",,I","7.9",",,I,01,","31.2",",,,I"
"VE000004667","1970-01","7.42","-65.18","1268.0","MARIPA, VE","12",",I","6",",I","2",",I","19700122",",,I","40.0",",,I,22,","109.3",",,,I"
"VE000004667","1970-02","7.42","-65.18","1268.0","MARIPA, VE","5",",I","1",",I","0",",I","19700210",",,I","21.3",",,I,10,","25.5",",,,I"
"VE000004667","1970-03","7.42","-65.18","1268.0","MARIPA, VE","3",",I","2",",I","0",",I","19700309",",,I","10.0",",,I,09,","15.5",",,,I"
"VE000004667","1970-04","7.42","-65.18","1268.0","MARIPA, VE","6",",I","4",",I","0",",I","19700408",",,I","12.2",",,I,08,","43.2",",,,I"
"VE000004667","1970-05","7.42","-65.18","1268.0","MARIPA, VE","19",",I","14",",I","3",",I","19700524",",,I","47.0",",,I,24,","200.8",",,,I"
"VE000004667","1970-06","7.42","-65.18","1268.0","MARIPA, VE","23",",I","19",",I","4",",I","19700621",",,I","67.6",",,I,21,","365.4",",,,I"
"VE000004667","1970-07","7.42","-65.18","1268.0","MARIPA, VE","24",",I","19",",I","8",",I","19700719",",,I","83.3",",,I,19,","552.6",",,,I"
"VE000004667","1970-08","7.42","-65.18","1268.0","MARIPA, VE","27",",I","22",",I","4",",I","19700814",",,I","54.3",",,I,14,","361.5",",,,I"
"VE000004667","1970-09","7.42","-65.18","1268.0","MARIPA, VE","17",",I","13",",I","2",",I","19700904",",,I","113.2",",,I,04,","273.3",",,,I"
"VE000004667","1970-10","7.42","-65.18","1268.0","MARIPA, VE","12",",I","7",",I","0",",I","19701011",",,I","18.3",",,I,11,","56.3",",,,I"
"VE000004667","1970-11","7.42","-65.18","1268.0","MARIPA, VE","12",",I","8",",I","3",",I","19701104",",,I","36.8",",,I,04,","124.4",",,,I"
"VE000004667","1970-12","7.42","-65.18","1268.0","MARIPA, VE","10",",I","5",",I","0",",I","19701205",",,I","9.4",",,I,05,","36.2",",,,I"
"VE000004667","1971-01","7.42","-65.18","1268.0","MARIPA, VE","7",",I","2",",I","0",",I","19710109",",,I","22.6",",,I,09,","35.1",",,,I"
"VE000004667","1971-02","7.42","-65.18","1268.0","MARIPA, VE","7",",I","5",",I","0",",I","19710223",",,I","9.4",",,I,23,","30.0",",,,I"
"VE000004667","1971-03","7.42","-65.18","1268.0","MARIPA, VE","3",",I","1",",I","0",",I","19710320",",,I","20.5",",,I,20,","23.0",",,,I"
"VE000004667","1971-04","7.42","-65.18","1268.0","MARIPA, VE","4",",I","2",",I","0",",I","19710415",",,I","15.5",",,I,15,","30.1",",,,I"
"VE000004667","1971-05","7.42","-65.18","1268.0","MARIPA, VE","13",",I","8",",I","2",",I","19710520",",,I","51.2",",,I,20,","128.3",",,,I"
"VE000004667","1971-06","7.42","-65.18","1268.0","MARIPA, VE","24",",I","15",",I","1",",I","19710613",",,I","30.4",",,I,13,","181.3",",,,I"
"VE000004667","1971-07","7.42","-65.18","1268.0","MARIPA, VE","24",",I","18",",I","2",",I","19710716",",,I","34.6",",,I,16,","198.0",",,,I"
"VE000004667","1971-08","7.42","-65.18","1268.0","MARIPA, VE","23",",I","13",",I","0",",I","19710826",",,I","20.0",",,I,26,","129.1",",,,I"
"VE000004667","1971-09","7.42","-65.18","1268.0","MARIPA, VE","14",",I","11",",I","3",",I","19710917",",,I","114.2",",,I,17,","265.5",",,,I"
"VE000004667","1971-10","7.42","-65.18","1268.0","MARIPA, VE","16",",I","12",",I","1",",I","19711007",",,I","26.1",",,I,07,","146.8",",,,I"
"VE000004667","1971-11","7.42","-65.18","1268.0","MARIPA, VE","15",",I","10",",I","2",",I","19711123",",,I","26.5",",,I,23,","135.2",",,,I"
"VE000004667","1971-12","7.42","-65.18","1268.0","MARIPA, VE","15",",I","6",",I","0",",I","19711219",",,I","24.1",",,I,19,","62.7",",,,I"
"VE000004667","1972-01","7.42","-65.18","1268.0","MARIPA, VE","14",",I","9",",I","0",",I","19720110",",,I","24.5",",,I,10,","92.0",",,,I"
"VE000004667","1972-02","7.42","-65.18","1268.0","MARIPA, VE","7",",I","0",",I","0",",I","19720216","+,,I","1.1",",,I,16,+","6.2",",,,I"
"VE000004667","1972-03","7.42","-65.18","1268.0","MARIPA, VE","5",",I","4",",I","1",",I","19720318",",,I","37.6",",,I,18,","66.6",",,,I"
"VE000004667","1972-04","7.42","-65.18","1268.0","MARIPA, VE","11",",I","8",",I","1",",I","19720430",",,I","38.1",",,I,30,","137.0",",,,I"
