"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010400","1951-04","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510413",",,C","19510413",",,C","","","","","","","18",",,C,13,","1.8",",,C,13,","","","","","","","5.2",",,,C","46",",,,C","","","","","",""
"CA004010400","1951-05","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","4",",C","2",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19510531","+,,C","19510501",",,C","","","","","","","0",",,C,31,+","33.3",",,C,01,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA004010400","1951-06","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19510630","+,,C","19510607",",,C","","","","","","","0",",,C,30,+","33.0",",,C,07,","","","","","","","113.3",",,,C","0",",,,C","","","","","",""
"CA004010400","1951-07","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510731","+,,C","19510721",",,C","","","","","","","0",",,C,31,+","6.1",",,C,21,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA004010400","1951-08","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510831","+,,C","19510823",",,C","","","","","","","0",",,C,31,+","24.4",",,C,23,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA004010400","1951-09","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","12",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19510925",",,C","19510904",",,C","","","","","","","102",",,C,25,","14.2",",,C,04,","","","","","","","48.8",",,,C","148",",,,C","","","","","",""
"CA004010400","1951-10","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","9",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19511022","+,,C","19511002",",,C","","","","","","","38",",,C,22,+","15.0",",,C,02,","","","","","","","52.1",",,,C","152",",,,C","","","","","",""
"CA004010400","1951-11","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19511112",",,C","19511112",",,C","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","23.5",",,,C","235",",,,C","","","","","",""
"CA004010400","1951-12","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19511230",",,C","19511230",",,C","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004010400","1952-01","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19520131",",,C","19520131",",,C","","","","","","","127",",,C,31,","12.7",",,C,31,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
