"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292241","1939-08","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390827",",,6","","","","","","","0",",,6,31,+","19.3",",,6,27,","","","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00292241","1939-09","35.9951","-106.9704","2105.6","CUBA, NM US","","","15.3","2,6","9",",6","7",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","28","2,6","0","2,6","","","19390930",",2,6","","","19390930","+,,6","","","19390909",",,6","19390905","+,2,6","-4.4","2,6,30,","","","0",",,6,30,+","10.4",",,6,09,","31.7","2,6,05,+","","","49.8","2,6","39.7",",,,6","0",",,,6","17.10","2,6","26.86","2,,,6","7.34","2,,,6"
"USC00292241","1939-10","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","24","2,6","0","2,6","19","2,6","0","2,6","","","19391030","+,2,6","","","19391031","+,,6","","","19391007",",,6","19391022",",2,6","-9.4","2,6,30,+","","","0",",,6,31,+","16.5",",,6,07,","26.7","2,6,22,","","","261.7","2,6","18.3",",,,6","0",",,,6","9.31","2,6","21.65","2,,,6","-3.03","2,,,6"
"USC00292241","1939-11","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","3,6","25","3,6","0","3,6","4","3,6","0","3,6","","","19391119",",3,6","","","19391128",",,6","","","19391109",",,6","19391104","+,3,6","-13.9","3,6,19,","","","76",",,6,28,","9.7",",,6,09,","23.3","3,6,04,+","","","368.3","3,6","17.3",",,,6","76",",,,6","4.69","3,6","16.56","3,,,6","-7.18","3,,,6"
"USC00292241","1939-12","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","5","1,6","30","1,6","2","1,6","3","1,6","0","1,6","","","19391227",",1,6","","","19391223",",,6","","","19391223",",,6","19391212",",1,6","-27.2","1,6,27,","","","56",",,6,23,","5.6",",,6,23,","23.3","1,6,12,","","","522.3","1,6","10.7",",,,6","107",",,,6","0.92","1,6","13.48","1,,,6","-11.63","1,,,6"
"USC00292241","1940-01","35.9951","-106.9704","2105.6","CUBA, NM US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","5","1,6","30","1,6","0","1,6","0","1,6","0","1,6","","","19400107",",1,6","","","","","","","19400113","+,,6","19400131",",1,6","-23.3","1,6,07,","","","","","7.6",",,6,13,+","16.7","1,6,31,","","","574.1","1,6","25.1",",,,6","","","-0.80","1,6","9.48","1,,,6","-11.09","1,,,6"
"USC00292241","1940-02","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","5",",6","5",",6","0",",6","","","5",",6","4","5,6","24","5,6","","","","","","","","","19400220","+,5,6","","","19400207",",,6","","","19400202",",,6","","","-21.1","5,6,20,+","","","102",",,6,07,","12.7",",,6,02,","","","","","","","31.2",",,,6","317",",,,6","","","","","-10.25","5,,,6"
"USC00292241","1940-03","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400331","+,,6","","","19400310",",,6","","","","","","","0",",,6,31,+","5.1",",,6,10,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00292241","1940-04","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","8",",6","0",",6","","","19400412","+,,6","","","19400417","+,,6","","","19400416",",,6","19400420","+,,6","-10.0",",6,12,+","","","25",",,6,17,+","5.1",",,6,16,","24.4",",6,20,+","","","308.2",",6","13.7",",,,6","50",",,,6","8.06",",6","18.96",",,,6","-2.84",",,,6"
"USC00292241","1940-05","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0","5,6","7",",6","4",",6","0",",6","","","0",",6","0","4,6","7","4,6","0","2,6","26","2,6","0","2,6","","","19400501",",4,6","","","19400531","+,,6","","","19400517",",,6","19400531","+,2,6","-5.0","4,6,01,","","","0",",,6,31,+","20.1",",,6,17,","30.0","2,6,31,+","","","119.5","2,6","35.5",",,,6","0",",,,6","13.91","5,6","25.60","2,,,6","2.21","4,,,6"
"USC00292241","1940-06","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400630",",,6","","","","","","","0",",,6,30,+","7.1",",,6,30,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00292241","1940-07","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","0","3,6","28","3,6","17","3,6","","","","","","","19400731","+,,6","","","19400717",",,6","19400708",",3,6","","","","","0",",,6,31,+","13.5",",,6,17,","36.1","3,6,08,","","","","","38.4",",,,6","0",",,,6","","","31.68","3,,,6","",""
"USC00292241","1940-08","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","0","3,6","27","3,6","7","3,6","","","","","","","19400831","+,,6","","","19400801",",,6","19400804","+,3,6","","","","","0",",,6,31,+","28.7",",,6,01,","33.3","3,6,04,+","","","","","125.6",",,,6","0",",,,6","","","28.51","3,,,6","",""
"USC00292241","1940-09","35.9951","-106.9704","2105.6","CUBA, NM US","","","4.5","1,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19400928",",1,6","","","19400930","+,,6","","","19400930",",,6","19400909",",1,6","1.7","1,6,28,","","","0",",,6,30,+","13.2",",,6,30,","29.4","1,6,09,","","","77.7","1,6","28.5",",,,6","0",",,,6","15.81","1,6","24.81","1,,,6","6.80","1,,,6"
"USC00292241","1940-10","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401027",",,6","","","","","","","0",",,6,31,+","10.4",",,6,27,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00292241","1940-11","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19401114",",,6","","","19401120",",,6","","","19401120",",,6","19401103",",,6","-16.1",",6,14,","","","381",",,6,20,","26.9",",,6,20,","20.0",",6,03,","","","489.3",",6","39.1",",,,6","381",",,,6","2.02",",6","10.47",",,,6","-6.43",",,,6"
"USC00292241","1940-12","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0",",6","7",",6","7",",6","0",",6","","","6",",6","3",",6","31",",6","1",",6","0",",6","0",",6","","","19401216",",,6","","","19401217",",,6","","","19401217",",,6","19401208","+,,6","-22.8",",6,16,","","","267",",,6,17,","16.5",",,6,17,","15.0",",6,08,+","","","584.8",",6","80.2",",,,6","737",",,,6","-0.53",",6","6.89",",,,6","-7.95",",,,6"
"USC00292241","1941-01","35.9951","-106.9704","2105.6","CUBA, NM US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","5",",6","6","1,6","30","1,6","0",",6","0",",6","0",",6","","","19410118","+,1,6","","","19410125",",,6","","","19410125",",,6","19410110",",,6","-21.7","1,6,18,+","","","203",",,6,25,","17.0",",,6,25,","11.7",",6,10,","","","634.3",",6","60.8",",,,6","559",",,,6","-2.80","1,6","5.40",",,,6","-11.00","1,,,6"
"USC00292241","1941-02","35.9951","-106.9704","2105.6","CUBA, NM US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","19410206",",1,6","","","19410219",",,6","","","19410225",",,6","19410214","+,1,6","-16.1","1,6,06,","","","33",",,6,19,","18.8",",,6,25,","10.6","1,6,14,+","","","478.0","1,6","46.3",",,,6","58",",,,6","0.63","1,6","7.44","1,,,6","-6.18","1,,,6"
"USC00292241","1941-03","35.9951","-106.9704","2105.6","CUBA, NM US","0.0","6","0.0","3,6","8",",6","7",",6","1",",6","","","5",",6","0","3,6","28","3,6","0","3,6","0","3,6","0","3,6","","","19410310","+,3,6","","","19410314",",,6","","","19410314",",,6","19410331",",3,6","-12.2","3,6,10,+","","","381",",,6,14,","30.0",",,6,14,","16.7","3,6,31,","","","442.4","3,6","102.4",",,,6","953",",,,6","2.53","3,6","9.54","3,,,6","-4.47","3,,,6"
"USC00292241","1941-04","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","10",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19410412",",,6","","","19410412",",,6","","","","","","","152",",,6,12,","13.2",",,6,12,","","","","","","","35.3",",,,6","304",",,,6","","","","","",""
"USC00292241","1941-05","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19410520","+,,6","","","19410531","+,,6","","","19410504",",,6","19410512",",,6","1.1",",6,20,+","","","0",",,6,31,+","31.0",",,6,04,","28.3",",6,12,","","","161.0",",6","78.6",",,,6","0",",,,6","13.17",",6","21.45",",,,6","4.88",",,,6"
"USC00292241","1941-06","35.9951","-106.9704","2105.6","CUBA, NM US","","","2.5","3,6","8",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","22","3,6","0","3,6","","","19410611",",3,6","","","","","","","19410608",",,6","19410620","+,3,6","0.0","3,6,11,","","","","","17.0",",,6,08,","31.1","3,6,20,+","","","94.1","3,6","28.8",",,,6","","","14.94","3,6","24.43","3,,,6","5.45","3,,,6"
"USC00292241","1941-07","35.9951","-106.9704","2105.6","CUBA, NM US","","","24.4",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19410701",",,6","","","19410731","+,,6","","","19410711",",,6","19410730","+,,6","2.8",",6,01,","","","0",",,6,31,+","16.5",",,6,11,","30.6",",6,30,+","10.1","6","10.1",",6","45.3",",,,6","0",",,,6","18.80",",6","28.53",",,,6","9.06",",,,6"
"USC00292241","1941-08","35.9951","-106.9704","2105.6","CUBA, NM US","","","17.3",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19410826",",,6","","","19410831","+,,6","","","19410808",",,6","19410802",",,6","2.2",",6,26,","","","0",",,6,31,+","8.1",",,6,08,","31.1",",6,02,","32.9","6","22.8",",6","35.2",",,,6","0",",,,6","18.15",",6","27.51",",,,6","8.80",",,,6"
"USC00292241","1941-09","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","0",",6","","","19410909",",,6","","","19410930","+,,6","","","19410922",",,6","19410905",",,6","-5.0",",6,09,","","","0",",,6,30,+","25.9",",,6,22,","28.9",",6,05,","149.5","6","116.6",",6","86.1",",,,6","0",",,,6","14.48",",6","23.45",",,,6","5.50",",,,6"
"USC00292241","1941-10","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0","1,6","14",",6","10",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","2","1,6","0","1,6","","","19411030",",,6","","","19411031","+,,6","","","19411003",",,6","19411012",",1,6","-4.4",",6,30,","","","0",",,6,31,+","15.7",",,6,03,","23.3","1,6,12,","445.0","6","295.5","1,6","83.5",",,,6","0",",,,6","8.48","1,6","16.17","1,,,6","0.79",",,,6"
"USC00292241","1941-11","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","19411123",",1,6","","","19411119",",,6","","","19411113",",,6","19411115",",1,6","-15.6","1,6,23,","","","10",",,6,19,","6.6",",,6,13,","18.9","1,6,15,","900.7","6","455.7","1,6","13.2",",,,6","10",",,,6","2.62","1,6","12.48","1,,,6","-7.24","1,,,6"
"USC00292241","1941-12","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0",",6","9",",6","6",",6","0",",6","","","7",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","19411223",",,6","","","19411222",",,6","","","19411222",",,6","19411203",",,6","-24.4",",6,23,","","","152",",,6,22,","11.4",",,6,22,","15.6",",6,03,","1524.1","6","623.4",",6","39.8",",,,6","497",",,,6","-1.78",",6","6.01",",,,6","-9.56",",,,6"
"USC00292241","1942-01","35.9951","-106.9704","2105.6","CUBA, NM US","0.0","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","6","2,6","29","2,6","5","2,6","0","2,6","0","2,6","","","19420105",",2,6","","","19420103",",,6","","","19420103",",,6","19420122","+,2,6","-28.3","2,6,05,","","","20",",,6,03,","1.3",",,6,03,","12.2","2,6,22,+","2149.5","","625.4","2,6","1.8",",,,6","28",",,,6","-3.23","2,6","6.20","2,,,6","-12.66","2,,,6"
"USC00292241","1942-02","35.9951","-106.9704","2105.6","CUBA, NM US","0.0","","0.0","1,6","8",",6","2",",6","0",",6","","","","","2","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","19420218",",1,6","","","","","","","19420228",",,6","19420207",",1,6","-26.1","1,6,18,","","","","","5.6",",,6,28,","11.7","1,6,07,","2719.4","","569.9","1,6","13.7",",,,6","","","-2.77","1,6","4.47","1,,,6","-10.01","1,,,6"
"USC00292241","1942-03","35.9951","-106.9704","2105.6","CUBA, NM US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","","","","","1","2,6","29","2,6","0","2,6","0","2,6","0","2,6","","","19420317",",2,6","","","","","","","19420316",",,6","19420323",",2,6","-20.6","2,6,17,","","","","","17.5",",,6,16,","15.6","2,6,23,","3244.0","","524.6","2,6","32.3",",,,6","","","0.24","2,6","8.07","2,,,6","-7.59","2,,,6"
"USC00292241","1942-04","35.9951","-106.9704","2105.6","CUBA, NM US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","19420401",",,6","","","","","","","19420430",",,6","19420403",",,6","-8.9",",6,01,","","","","","14.0",",,6,30,","21.7",",6,03,","3569.4","","325.4",",6","65.2",",,,6","","","7.49",",6","16.21",",,,6","-1.24",",,,6"
"USC00292241","1942-05","35.9951","-106.9704","2105.6","CUBA, NM US","0.0","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","18","1,6","0","1,6","","","19420513",",1,6","","","19420502",",,6","","","19420507",",,6","19420526",",1,6","-6.7","1,6,13,","","","0",",T,6,02,","2.3",",,6,07,","28.9","1,6,26,","3790.7","","221.3","1,6","3.3",",,,6","0",",T,,6","10.96","1,6","21.80","1,,,6","0.11","1,,,6"
"USC00292241","1942-06","35.9951","-106.9704","2105.6","CUBA, NM US","5.4","","5.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","29","1,6","1","1,6","","","19420602","+,1,6","","","19420630","+,,6","","","19420603",",,6","19420617",",1,6","0.0","1,6,02,+","","","0",",,6,30,+","5.6",",,6,03,","32.2","1,6,17,","3857.5","","66.8","1,6","16.8",",,,6","0",",,,6","16.22","1,6","27.85","1,,,6","4.58","1,,,6"
"USC00292241","1942-07","35.9951","-106.9704","2105.6","CUBA, NM US","67.1","","61.7","1,6","9",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19420702",",1,6","","","19420731","+,,6","","","19420731","+,,6","19420723","+,,6","3.9","1,6,02,","","","0",",,6,31,+","2.0",",,6,31,+","33.3",",6,23,+","5.2","","5.2",",6","10.9",",,,6","0",",,,6","20.23","1,6","30.95",",,,6","9.50","1,,,6"
"USC00292241","1942-08","35.9951","-106.9704","2105.6","CUBA, NM US","94.7","","27.6","2,6","14",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","19420827",",2,6","","","19420831","+,,6","","","19420817",",,6","19420801",",2,6","5.0","2,6,27,","","","0",",,6,31,+","13.5",",,6,17,","31.7","2,6,01,","14.1","","8.9","2,6","54.3",",,,6","0",",,,6","18.98","2,6","28.43","2,,,6","9.52","2,,,6"
"USC00292241","1942-09","35.9951","-106.9704","2105.6","CUBA, NM US","96.1","","1.4","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","8","3,6","0","2,6","26","2,6","0","2,6","","","19420930",",3,6","","","19420930","+,,6","","","19420911",",,6","19420902",",2,6","-3.9","3,6,30,","","","0",",,6,30,+","20.3",",,6,11,","29.4","2,6,02,","137.2","","123.1","2,6","29.2",",,,6","0",",,,6","13.86","3,6","24.40","2,,,6","3.31","3,,,6"
"USC00292241","1942-10","35.9951","-106.9704","2105.6","CUBA, NM US","96.1","","0.0","4,6","7",",6","5",",6","0",",6","","","0",",6","0","4,6","21","4,6","0","4,6","9","4,6","0","4,6","","","19421027","+,4,6","","","19421031","+,,6","","","19421013",",,6","19421009",",4,6","-7.2","4,6,27,+","","","0",",,6,31,+","15.5",",,6,13,","26.7","4,6,09,","415.7","","278.5","4,6","39.6",",,,6","0",",,,6","8.02","4,6","17.45","4,,,6","-1.41","4,,,6"
"USC00292241","1942-11","35.9951","-106.9704","2105.6","CUBA, NM US","96.1","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","19421129","+,1,6","","","19421130","+,,6","","","19421130",",,6","19421102",",1,6","-15.0","1,6,29,+","","","0",",T,6,30,+","0.8",",,6,30,","18.9","1,6,02,","875.4","","459.7","1,6","1.3",",,,6","0",",T,,6","2.48","1,6","13.45","1,,,6","-8.49","1,,,6"
"USC00292241","1943-02","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0","3,6","5",",6","1",",6","0",",6","","","","","1","3,6","24","3,6","1","2,6","0","2,6","0","2,6","","","19430210",",3,6","","","","","","","19430202",",,6","19430221",",2,6","-20.0","3,6,10,","","","","","5.1",",,6,02,","16.7","2,6,21,","","","427.4","2,6","8.7",",,,6","","","1.25","3,6","9.10","2,,,6","-6.60","3,,,6"
"USC00292241","1943-03","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","24","1,6","0","1,6","2","1,6","0","1,6","","","19430303",",1,6","","","","","","","19430310",",,6","19430329",",1,6","-13.9","1,6,03,","","","","","18.5",",,6,10,","22.8","1,6,29,","","","432.4","1,6","57.6",",,,6","","","3.92","1,6","11.12","1,,,6","-3.28","1,,,6"
"USC00292241","1943-04","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","16",",6","0",",6","","","19430401",",,6","","","","","","","19430410",",,6","19430429",",,6","-8.3",",6,01,","","","","","8.6",",,6,10,","27.2",",6,29,","","","261.0",",6","24.2",",,,6","","","9.63",",6","20.01",",,,6","-0.74",",,,6"
"USC00292241","1943-05","35.9951","-106.9704","2105.6","CUBA, NM US","","","0.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","19",",6","0",",6","","","19430519","+,,6","","","19430509",",,6","","","19430528",",,6","19430527",",,6","-5.0",",6,19,+","","","0",",T,6,09,","9.1",",,6,28,","30.0",",6,27,","","","180.3",",6","18.8",",,,6","0",",T,,6","12.55",",6","22.38",",,,6","2.71",",,,6"
"USC00292241","1943-06","35.9951","-106.9704","2105.6","CUBA, NM US","","","37.8","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","19430615",",1,6","","","19430630","+,,6","","","19430627",",,6","19430624",",1,6","0.6","1,6,15,","","","0",",,6,30,+","16.0",",,6,27,","35.6","1,6,24,","","","27.5","1,6","41.4",",,,6","0",",,,6","18.69","1,6","30.67","1,,,6","6.71","1,,,6"
"USC00292241","1943-07","35.9951","-106.9704","2105.6","CUBA, NM US","","","73.2","2,6","10",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","19430704",",2,6","","","19430731","+,,6","","","19430708",",,6","19430729",",2,6","3.9","2,6,04,","","","0",",,6,31,+","13.5",",,6,08,","33.9","2,6,29,","2.8","6","2.8","2,6","41.2",",,,6","0",",,,6","20.76","2,6","30.63","2,,,6","10.89","2,,,6"
