"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0006","2007-01","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","5",",N","2",",N","0",",N","1",",N","20070121",",,N","20070121",",,N","99",",,N,21,","10.9",",,N,21,","20.3",",,,N","99",",,,N"
"US1KSOS0006","2007-02","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","6",",N","3",",N","0",",N","3",",N","20070213",",,N","20070224",",,N","64",",,N,13,","23.4",",,N,24,","53.2",",,,N","117",",,,N"
"US1KSOS0006","2007-03","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","12",",N","8",",N","0",",N","0",",N","20070303",",,N","20070331",",,N","0",",T,N,03,","25.1",",,N,31,","112.1",",,,N","0",",T,,N"
"US1KSOS0006","2007-04","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","8",",N","5",",N","2",",N","1",",N","20070414",",,N","20070414",",,N","89",",,N,14,","37.3",",,N,14,","100.1",",,,N","89",",,,N"
"US1KSOS0006","2007-05","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","15",",N","9",",N","1",",N","0",",N","20070531","+,,N","20070507",",,N","0",",,N,31,+","115.6",",,N,07,","187.5",",,,N","0",",,,N"
"US1KSOS0006","2007-06","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","10",",N","7",",N","4",",N","0",",N","20070630","+,,N","20070630",",,N","0",",,N,30,+","49.8",",,N,30,","176.8",",,,N","0",",,,N"
"US1KSOS0006","2007-07","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","7",",N","5",",N","2",",N","0",",N","20070731","+,,N","20070701",",,N","0",",,N,31,+","70.4",",,N,01,","146.7",",,,N","0",",,,N"
"US1KSOS0006","2007-08","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","7",",N","2",",N","0",",N","0",",N","20070831","+,,N","20070801",",,N","0",",,N,31,+","21.8",",,N,01,","30.7",",,,N","0",",,,N"
"US1KSOS0006","2007-09","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","10",",N","4",",N","2",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","34.0",",,N,07,","82.3",",,,N","0",",,,N"
"US1KSOS0006","2007-10","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","11",",N","8",",N","3",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","53.1",",,N,18,","176.6",",,,N","0",",,,N"
"US1KSOS0006","2007-11","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","3",",N","0",",N","0",",N","0",",N","20071124",",,N","20071124",",,N","18",",,N,24,","1.5",",,N,24,","3.3",",,,N","18",",,,N"
"US1KSOS0006","2007-12","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","12","1,N","9","1,N","0","1,N","3","1,N","20071223",",1,N","20071211",",1,N","127","1,,N,23,","23.4","1,,N,11,","79.0","1,,,N","279","1,,,N"
"US1KSOS0006","2008-01","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","4",",N","3",",N","0",",N","0",",N","20080130",",,N","20080117",",,N","13",",,N,30,","10.9",",,N,17,","18.8",",,,N","13",",,,N"
"US1KSOS0006","2008-02","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","7","1,N","5","1,N","2","1,N","3","1,N","20080217","+,1,N","20080217",",1,N","76","1,,N,17,+","33.8","1,,N,17,","77.3","1,,,N","231","1,,,N"
"US1KSOS0006","2008-03","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","6",",N","3",",N","2",",N","0",",N","20080308",",,N","20080318",",,N","5",",,N,08,","40.1",",,N,18,","79.3",",,,N","5",",,,N"
"US1KSOS0006","2008-04","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","9",",N","7",",N","0",",N","0",",N","20080413",",,N","20080424",",,N","0",",T,N,13,","23.6",",,N,24,","76.2",",,,N","0",",T,,N"
"US1KSOS0006","2008-05","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","12",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080522",",,N","0",",,N,31,+","38.1",",,N,22,","138.3",",,,N","0",",,,N"
"US1KSOS0006","2008-06","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","15",",N","12",",N","5",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","43.9",",,N,03,","222.3",",,,N","0",",,,N"
