"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007065960","1952-06","48.7667","-72.0333","103.0","PERIBONCA, QC CA","2.2","C","2.2",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19520621",",,C","","","19520630","+,,C","19520601",",,C","19520623",",,C","4.4",",C,21,","","","0",",,C,30,+","30.7",",,C,01,","25.6",",C,23,","","","110.0",",C","110.5",",,,C","0",",,,C","14.74",",C","20.07",",,,C","9.41",",,,C"
"CA007065960","1952-07","48.7667","-72.0333","103.0","PERIBONCA, QC CA","65.2","C","63.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19520729",",,C","","","19520731","+,,C","19520714",",,C","19520718","+,,C","5.6",",C,29,","","","0",",,C,31,+","44.7",",,C,14,","30.0",",C,18,+","22.1","C","22.1",",C","149.2",",,,C","0",",,,C","19.65",",C","24.73",",,,C","14.57",",,,C"
"CA007065960","1952-08","48.7667","-72.0333","103.0","PERIBONCA, QC CA","90.3","C","25.1",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520825","+,,C","","","19520831","+,,C","19520805",",,C","19520827",",,C","4.4",",C,25,+","","","0",",,C,31,+","42.4",",,C,05,","30.0",",C,27,","102.3","C","80.2",",C","109.9",",,,C","0",",,,C","16.55",",C","22.25",",,,C","10.86",",,,C"
"CA007065960","1952-09","48.7667","-72.0333","103.0","PERIBONCA, QC CA","90.3","C","0.0","1,C","13",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","2","1,C","0","1,C","19520923","+,,C","","","19520930","+,,C","19520906",",,C","19520902",",1,C","-1.1",",C,23,+","","","0",",,C,30,+","20.1",",,C,06,","23.3","1,C,02,","321.1","C","218.8","1,C","97.4",",,,C","0",",,,C","10.95","1,C","15.75","1,,,C","6.15",",,,C"
"CA007065960","1952-10","48.7667","-72.0333","103.0","PERIBONCA, QC CA","90.3","C","0.0","1,C","11",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","19521021","+,,C","","","19521031","+,,C","19521007","+,,C","19521002",",1,C","-6.7",",C,21,+","","","0",",,C,31,+","9.4",",,C,07,+","16.7","1,C,02,","750.6","C","429.5","1,C","49.1",",,,C","0",",,,C","3.97","1,C","7.55","1,,,C","0.39",",,,C"
"CA007065960","1952-11","48.7667","-72.0333","103.0","PERIBONCA, QC CA","90.3","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","23",",C","11",",C","0",",C","0",",C","19521119","+,,C","","","19521116",",,C","19521121",",,C","19521102",",,C","-13.3",",C,19,+","","","30",",,C,16,","9.9",",,C,21,","8.9",",C,02,","1350.8","C","600.2",",C","33.0",",,,C","93",",,,C","-1.68",",C","1.85",",,,C","-5.20",",,,C"
"CA007065960","1952-12","48.7667","-72.0333","103.0","PERIBONCA, QC CA","90.3","C","0.0",",C","9","2,C","8","2,C","2","2,C","","","4",",C","6",",C","29",",C","24",",C","0",",C","0",",C","19521231","+,,C","","","19521224",",,C","19521224",",2,C","19521214",",,C","-37.8",",C,31,+","","","279",",,C,24,","27.9","2,,C,24,","5.6",",C,14,","2134.3","C","783.5",",C","135.0",",a,,C","740",",a,,C","-6.94",",C","-2.86",",,,C","-11.02",",,,C"
"CA007065960","1953-01","48.7667","-72.0333","103.0","PERIBONCA, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","10",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19530101",",,C","","","19530123","+,,C","19530116",",,C","19530116","+,,C","-40.0",",C,01,","","","102",",,C,23,+","15.2",",,C,16,","4.4",",C,16,+","3237.0","C","1102.7",",C","87.2",",,,C","713",",,,C","-17.24",",C","-8.48",",,,C","-26.00",",,,C"
"CA007065960","1953-03","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","0.0",",C","10",",C","10",",C","3",",C","","","5",",C","11",",C","30",",C","15",",C","0",",C","0",",C","19530308",",,C","","","19530316",",,C","19530316",",,C","19530331",",,C","-32.2",",C,08,","","","279",",,C,16,","27.9",",,C,16,","16.7",",C,31,","","","755.5",",C","129.6",",,,C","735",",,,C","-6.04",",C","0.07",",,,C","-12.15",",,,C"
"CA007065960","1953-04","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","12",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19530419",",,C","19530428",",,C","","","","","","","38",",,C,19,","9.4",",,C,28,","","","","","","","65.2",",,,C","71",",,,C","","","","","",""
"CA007065960","1953-05","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530531","+,,C","19530522",",,C","","","","","","","0",",,C,31,+","8.1",",,C,22,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA007065960","1953-06","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530606",",,C","","","","","","","0",",,C,30,+","13.7",",,C,06,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA007065960","1953-07","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","13",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530724",",,C","","","","","","","0",",,C,31,+","27.2",",,C,24,","","","","","","","109.8",",,,C","0",",,,C","","","","","",""
"CA007065960","1953-09","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530905",",,C","","","","","","","0",",,C,30,+","25.9",",,C,05,","","","","","","","130.6",",,,C","0",",,,C","","","","","",""
"CA007065960","1953-10","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","0",",","17",",C","","","","","","","19531018",",,C","","","19531031","+,,C","19531007",",,C","","","-5.6",",C,18,","","","0",",,C,31,+","6.4",",,C,07,","","","","","","","14.4",",,,C","0",",,,C","","","","","-0.25",",,,C"
"CA007065960","1953-11","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","11",",C","11",",C","0",",C","","","1",",C","0",",","19",",C","","","","","","","19531108","+,,C","","","19531102",",,C","19531126",",,C","","","-12.2",",C,08,+","","","30",",,C,02,","12.7",",,C,26,","","","","","","","62.4",",,,C","30",",,,C","","","","","-1.62",",,,C"
"CA007065960","1953-12","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","12",",C","6",",C","0",",C","","","6",",C","11",",","30",",C","","","","","","","19531231",",,C","","","19531210",",,C","19531210",",,C","","","-38.9",",C,31,","","","152",",,C,10,","15.2",",,C,10,","","","","","","","40.3",",,,C","367",",,,C","","","","","-14.16",",,,C"
"CA007065960","1954-01","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","8",",C","8",",C","0",",C","","","8",",C","24",",","31",",C","","","","","","","19540111",",,C","","","19540107","+,,C","19540107","+,,C","","","-45.6",",C,11,","","","102",",,C,07,+","10.2",",,C,07,+","","","","","","","52.1",",,,C","521",",,,C","","","","","-27.27",",,,C"
"CA007065960","1954-02","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","8",",C","8",",C","0",",C","","","8",",C","8",",","27",",C","","","","","","","19540213",",,C","","","19540205",",,C","19540205",",,C","","","-42.8",",C,13,","","","76",",,C,05,","7.6",",,C,05,","","","","","","","27.7",",,,C","277",",,,C","","","","","-16.38",",,,C"
"CA007065960","1954-03","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","9",",C","9",",C","0",",C","","","7",",C","10",",","30",",C","","","","","","","19540309",",,C","","","19540304",",,C","19540304",",,C","","","-26.7",",C,09,","","","102",",,C,04,","10.2",",,C,04,","","","","","","","54.6",",,,C","432",",,,C","","","","","-14.55",",,,C"
"CA007065960","1954-04","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","9",",C","8",",C","0",",C","","","2",",C","5",",","30",",C","","","","","","","19540403","+,,C","","","19540413",",,C","19540417",",,C","","","-20.6",",C,03,+","","","38",",,C,13,","18.0",",,C,17,","","","","","","","61.8",",,,C","71",",,,C","","","","","-7.03",",,,C"
"CA007065960","1954-05","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","17",",C","15",",C","0",",C","","","0",",C","0",",","4",",C","","","","","","","19540527",",,C","","","19540531","+,,C","19540522","+,,C","","","-2.2",",C,27,","","","0",",,C,31,+","20.3",",,C,22,+","","","","","","","162.6",",,,C","0",",,,C","","","","","2.84",",,,C"
"CA007065960","1954-06","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","0",",","1",",C","","","","","","","19540612",",,C","","","19540630","+,,C","19540609",",,C","","","-2.2",",C,12,","","","0",",,C,30,+","15.2",",,C,09,","","","","","","","79.9",",,,C","0",",,,C","","","","","8.55",",,,C"
"CA007065960","1954-07","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","","","17",",C","11",",C","2",",C","","","0",",C","0",",","0",",C","","","","","","","19540709","+,,C","","","19540731","+,,C","19540702",",,C","","","3.9",",C,09,+","","","0",",,C,31,+","27.4",",,C,02,","","","","","","","99.9",",,,C","0",",,,C","","","","","10.16",",,,C"
"CA007065960","1954-08","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","1.9","1,C","12",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","19540821",",1,C","","","19540831","+,,C","19540811",",,C","19540824","+,,C","3.3","1,C,21,","","","0",",,C,31,+","25.4",",,C,11,","27.2",",C,24,+","","","105.4",",C","105.4",",,,C","0",",,,C","14.86","1,C","20.57",",,,C","9.14","1,,,C"
"CA007065960","1954-09","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","0.0","1,C","14",",C","10",",C","1",",C","","","0",",C","0","1,C","7","1,C","0",",C","1",",C","0",",C","19540915",",1,C","","","19540930","+,,C","19540901",",,C","19540901",",,C","-1.7","1,C,15,","","","0",",,C,30,+","33.8",",,C,01,","21.7",",C,01,","","","225.8",",C","142.0",",,,C","0",",,,C","10.54","1,C","15.54",",,,C","5.53","1,,,C"
"CA007065960","1954-10","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19541026",",,C","","","19541027",",,C","19541011",",,C","19541015",",,C","-8.9",",C,26,","","","25",",,C,27,","11.4",",,C,11,","18.3",",C,15,","","","382.5",",C","40.1",",,,C","25",",,,C","6.00",",C","10.90",",,,C","1.09",",,,C"
"CA007065960","1954-11","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","6",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19541114","+,,C","","","19541116",",,C","19541103",",,C","19541120",",,C","-11.1",",C,14,+","","","76",",,C,16,","18.8",",,C,03,","9.4",",C,20,","","","572.7",",C","106.2",",,,C","305",",,,C","-0.76",",C","3.13",",,,C","-4.64",",,,C"
"CA007065960","1954-12","48.7667","-72.0333","103.0","PERIBONCA, QC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","12",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19541223",",,C","","","19541229","+,,C","19541229","+,,C","19541209",",,C","-28.9",",C,23,","","","127",",,C,29,+","12.7",",,C,29,+","1.1",",C,09,","","","893.0",",C","73.6",",,,C","711",",,,C","-10.47",",C","-5.87",",,,C","-15.08",",,,C"
"CA007065960","1955-01","48.7667","-72.0333","103.0","PERIBONCA, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","12",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19550131",",,C","","","19550106",",,C","19550106",",,C","19550118",",,C","-43.3",",C,31,","","","178",",,C,06,","17.8",",,C,06,","-3.3",",C,18,","","","1125.1",",C","97.8",",,,C","978",",,,C","-17.96",",C","-12.87",",,,C","-23.05",",,,C"
"CA007065960","1955-02","48.7667","-72.0333","103.0","PERIBONCA, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19550201",",,C","","","19550211",",,C","19550211",",,C","19550221",",,C","-48.3",",C,01,","","","127",",,C,11,","12.7",",,C,11,","4.4",",C,21,","","","939.5",",C","30.4",",,,C","304",",,,C","-15.22",",C","-8.46",",,,C","-21.98",",,,C"
"CA007065960","1955-03","48.7667","-72.0333","103.0","PERIBONCA, QC CA","0.0","C","0.0","2,C","10",",C","10",",C","0",",C","","","9",",C","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19550304",",1,C","","","19550323",",,C","19550323",",,C","19550330",",1,C","-34.4","1,C,04,","","","152",",,C,23,","15.2",",,C,23,","7.2","1,C,30,","","","850.6","1,C","82.6",",,,C","775",",,,C","-11.15","2,C","-3.82","1,,,C","-18.49","1,,,C"
"CA007065960","1955-04","48.7667","-72.0333","103.0","PERIBONCA, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19550409",",,C","","","19550406",",,C","19550414",",,C","19550428",",,C","-15.0",",C,09,","","","38",",,C,06,","22.9",",,C,14,","16.1",",C,28,","","","514.5",",C","42.0",",,,C","38",",,,C","1.18",",C","7.13",",,,C","-4.76",",,,C"
"CA007065960","1955-05","48.7667","-72.0333","103.0","PERIBONCA, QC CA","0.0","C","0.0","2,C","17",",C","12",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","19550509",",1,C","","","19550531","+,,C","19550529",",,C","19550528",",1,C","-0.6","1,C,09,","","","0",",,C,31,+","12.7",",,C,29,","28.3","1,C,28,","","","272.0","1,C","88.7",",,,C","0",",,,C","9.12","2,C","15.00","1,,,C","3.23","1,,,C"
"CA007065960","1955-06","48.7667","-72.0333","103.0","PERIBONCA, QC CA","14.1","C","14.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19550617","+,,C","","","19550630","+,,C","19550613",",,C","19550618",",,C","4.4",",C,17,+","","","0",",,C,30,+","12.7",",,C,13,","32.2",",C,18,","","","63.0",",C","32.9",",,,C","0",",,,C","16.70",",C","23.38",",,,C","10.02",",,,C"
"CA007065960","1955-07","48.7667","-72.0333","103.0","PERIBONCA, QC CA","46.8","C","32.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19550728",",,C","","","19550731","+,,C","19550720",",,C","19550731","+,,C","3.9",",C,28,","","","0",",,C,31,+","17.3",",,C,20,","31.1",",C,31,+","43.1","C","43.1",",C","96.6",",,,C","0",",,,C","18.00",",C","24.55",",,,C","11.45",",,,C"
"CA007065960","1955-08","48.7667","-72.0333","103.0","PERIBONCA, QC CA","66.2","C","19.4",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19550829",",,C","","","19550831","+,,C","19550816",",,C","19550819","+,,C","2.2",",C,29,","","","0",",,C,31,+","29.7",",,C,16,","28.3",",C,19,+","108.1","C","65.0",",C","121.8",",,,C","0",",,,C","16.86",",C","23.43",",,,C","10.30",",,,C"
"CA007065960","1955-09","48.7667","-72.0333","103.0","PERIBONCA, QC CA","66.2","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19550924","+,,C","","","19550930","+,,C","19550910",",,C","19550904",",,C","-3.3",",C,24,+","","","0",",,C,30,+","33.0",",,C,10,","25.0",",C,04,","383.0","C","274.9",",C","120.0",",,,C","0",",,,C","9.17",",C","15.37",",,,C","2.96",",,,C"
"CA007065960","1955-10","48.7667","-72.0333","103.0","PERIBONCA, QC CA","66.2","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19551026",",,C","","","19551024",",,C","19551024",",,C","19551010",",,C","-5.6",",C,26,","","","13",",,C,24,","16.3",",,C,24,","22.2",",C,10,","791.3","C","408.3",",C","56.8",",,,C","13",",,,C","5.16",",C","10.16",",,,C","0.17",",,,C"
"CA007065960","1955-11","48.7667","-72.0333","103.0","PERIBONCA, QC CA","66.2","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","1",",C","20",",C","14",",C","0",",C","0",",C","19551128",",,C","","","19551128",",,C","19551128",",,C","19551101",",,C","-18.3",",C,28,","","","76",",,C,28,","7.6",",,C,28,","9.4",",C,01,","1393.6","C","602.3",",C","25.9",",,,C","152",",,,C","-1.75",",C","1.37",",,,C","-4.86",",,,C"
"CA007065960","1955-12","48.7667","-72.0333","103.0","PERIBONCA, QC CA","66.2","C","0.0","3,C","5",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","28","3,C","0","3,C","0","3,C","19551221",",,C","","","19551224",",,C","19551224",",,C","19551202",",3,C","-32.2",",C,21,","","","76",",,C,24,","7.6",",,C,24,","-2.8","3,C,02,","2319.6","C","926.0","3,C","24.1",",,,C","241",",,,C","-14.69","3,C","-10.13","3,,,C","-19.25",",,,C"
"CA007065960","1956-01","48.7667","-72.0333","103.0","PERIBONCA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","12",",C","30",",C","26",",C","0",",C","0",",C","19560102","+,,C","","","19560108",",,C","19560108",",,C","19560109",",,C","-36.1",",C,02,+","","","76",",,C,08,","7.6",",,C,08,","6.1",",C,09,","3243.9","C","924.3",",C","34.2",",,,C","292",",,,C","-11.48",",C","-6.90",",,,C","-16.07",",,,C"
"CA007065960","1956-02","48.7667","-72.0333","103.0","PERIBONCA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","20",",C","29",",C","28",",C","0",",C","0",",C","19560224",",,C","","","19560212",",,C","19560212",",,C","19560208",",,C","-36.1",",C,24,","","","229",",,C,12,","22.9",",,C,12,","1.1",",C,08,","4216.5","C","972.6",",C","43.2",",,,C","432",",,,C","-15.20",",C","-8.57",",,,C","-21.84",",,,C"
"CA007065960","1956-03","48.7667","-72.0333","103.0","PERIBONCA, QC CA","0.0","C","0.0","1,C","4",",C","4",",C","1",",C","","","4",",C","24",",C","31",",C","23","1,C","0","1,C","0","1,C","19560316",",,C","","","19560308",",,C","19560308",",,C","19560321",",1,C","-36.7",",C,16,","","","305",",,C,08,","30.5",",,C,08,","5.6","1,C,21,","5197.7","C","981.2","1,C","49.6",",,,C","496",",,,C","-14.49","1,C","-5.72","1,,,C","-23.25",",,,C"
"CA007065960","1956-04","48.7667","-72.0333","103.0","PERIBONCA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19560407","+,,C","","","19560430","+,,C","19560416",",,C","19560428","+,,C","-12.8",",C,07,+","","","0",",,C,30,+","14.2",",,C,16,","11.7",",C,28,+","5720.4","C","522.7",",C","53.8",",,,C","0",",,,C","0.91",",C","5.53",",,,C","-3.71",",,,C"
"CA007065960","1956-05","48.7667","-72.0333","103.0","PERIBONCA, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19560507",",,C","","","19560517",",,C","19560503",",,C","19560529",",,C","-8.3",",C,07,","","","51",",,C,17,","7.9",",,C,03,","21.1",",C,29,","6151.7","C","431.3",",C","67.5",",,,C","51",",,,C","4.42",",C","10.25",",,,C","-1.41",",,,C"
"CA007065960","1956-06","48.7667","-72.0333","103.0","PERIBONCA, QC CA","2.5","C","2.5",",C","15",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19560619",",,C","","","19560630","+,,C","19560621",",,C","19560614",",,C","-0.6",",C,19,","","","0",",,C,30,+","45.2",",,C,21,","28.9",",C,14,","6310.1","C","158.4",",C","99.4",",,,C","0",",,,C","13.14",",C","19.23",",,,C","7.05",",,,C"
"CA007065960","1956-07","48.7667","-72.0333","103.0","PERIBONCA, QC CA","4.2","C","1.7",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19560713",",,C","","","19560731","+,,C","19560714",",,C","19560721",",,C","5.0",",C,13,","","","0",",,C,31,+","13.0",",,C,14,","26.7",",C,21,","109.5","C","109.5",",C","82.1",",,,C","0",",,,C","14.86",",C","19.97",",,,C","9.74",",,,C"
