"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143021","1952-10","-21.97","-43.37","451.0","SOBRAJI, BR","11",",I","9",",I","1",",I","19521012",",,I","55.2",",,I,12,","118.3",",,,I"
"BR002143021","1952-11","-21.97","-43.37","451.0","SOBRAJI, BR","11",",I","9",",I","1",",I","19521111",",,I","25.8",",,I,11,","146.5",",,,I"
"BR002143021","1952-12","-21.97","-43.37","451.0","SOBRAJI, BR","19",",I","14",",I","0",",I","19521222","+,,I","24.8",",,I,22,+","186.7",",,,I"
"BR002143021","1953-01","-21.97","-43.37","451.0","SOBRAJI, BR","14",",I","11",",I","0",",I","19530108","+,,I","24.8",",,I,08,+","112.0",",,,I"
"BR002143021","1953-02","-21.97","-43.37","451.0","SOBRAJI, BR","14",",I","11",",I","0",",I","19530214",",,I","25.0",",,I,14,","150.7",",,,I"
"BR002143021","1953-03","-21.97","-43.37","451.0","SOBRAJI, BR","10",",I","8",",I","0",",I","19530327",",,I","24.2",",,I,27,","93.3",",,,I"
"BR002143021","1953-04","-21.97","-43.37","451.0","SOBRAJI, BR","9",",I","7",",I","0",",I","19530418",",,I","22.1",",,I,18,","74.3",",,,I"
"BR002143021","1953-05","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","4",",I","0",",I","19530513",",,I","6.5",",,I,13,","23.2",",,,I"
"BR002143021","1953-06","-21.97","-43.37","451.0","SOBRAJI, BR","2",",I","2",",I","0",",I","19530601",",,I","5.8",",,I,01,","8.7",",,,I"
"BR002143021","1953-07","-21.97","-43.37","451.0","SOBRAJI, BR","1",",I","1",",I","0",",I","19530711",",,I","3.4",",,I,11,","3.4",",,,I"
"BR002143021","1953-08","-21.97","-43.37","451.0","SOBRAJI, BR","1",",I","1",",I","0",",I","19530826",",,I","6.6",",,I,26,","6.6",",,,I"
"BR002143021","1953-09","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","4",",I","0",",I","19530907",",,I","25.0",",,I,07,","49.3",",,,I"
"BR002143021","1953-10","-21.97","-43.37","451.0","SOBRAJI, BR","8",",I","3",",I","0",",I","19531014",",,I","7.6",",,I,14,","27.0",",,,I"
"BR002143021","1953-11","-21.97","-43.37","451.0","SOBRAJI, BR","11",",I","11",",I","0",",I","19531115",",,I","25.0",",,I,15,","164.3",",,,I"
"BR002143021","1953-12","-21.97","-43.37","451.0","SOBRAJI, BR","16",",I","9",",I","0",",I","19531229","+,,I","25.0",",,I,29,+","139.1",",,,I"
"BR002143021","1954-01","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","4",",I","0",",I","19540105",",,I","17.8",",,I,05,","53.0",",,,I"
"BR002143021","1954-02","-21.97","-43.37","451.0","SOBRAJI, BR","10",",I","6",",I","0",",I","19540218",",,I","25.0",",,I,18,","115.2",",,,I"
"BR002143021","1954-03","-21.97","-43.37","451.0","SOBRAJI, BR","7",",I","6",",I","0",",I","19540311",",,I","24.4",",,I,11,","45.7",",,,I"
"BR002143021","1954-04","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","5",",I","0",",I","19540403",",,I","25.0",",,I,03,","71.4",",,,I"
"BR002143021","1954-05","-21.97","-43.37","451.0","SOBRAJI, BR","7",",I","6",",I","0",",I","19540502",",,I","24.4",",,I,02,","87.7",",,,I"
"BR002143021","1954-06","-21.97","-43.37","451.0","SOBRAJI, BR","1",",I","1",",I","0",",I","19540606",",,I","10.2",",,I,06,","10.2",",,,I"
"BR002143021","1954-07","-21.97","-43.37","451.0","SOBRAJI, BR","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002143021","1954-08","-21.97","-43.37","451.0","SOBRAJI, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002143021","1954-09","-21.97","-43.37","451.0","SOBRAJI, BR","1",",I","1",",I","0",",I","19540927",",,I","4.2",",,I,27,","4.2",",,,I"
"BR002143021","1954-10","-21.97","-43.37","451.0","SOBRAJI, BR","8",",I","7",",I","0",",I","19541014",",,I","18.2",",,I,14,","76.5",",,,I"
"BR002143021","1954-11","-21.97","-43.37","451.0","SOBRAJI, BR","9",",I","9",",I","0",",I","19541101",",,I","25.0",",,I,01,","98.3",",,,I"
"BR002143021","1954-12","-21.97","-43.37","451.0","SOBRAJI, BR","11",",I","9",",I","0",",I","19541220",",,I","25.0",",,I,20,","97.3",",,,I"
"BR002143021","1955-01","-21.97","-43.37","451.0","SOBRAJI, BR","17",",I","15",",I","0",",I","19550123",",,I","24.4",",,I,23,","250.2",",,,I"
"BR002143021","1955-02","-21.97","-43.37","451.0","SOBRAJI, BR","4",",I","4",",I","0",",I","19550202",",,I","24.4",",,I,02,","52.5",",,,I"
"BR002143021","1955-03","-21.97","-43.37","451.0","SOBRAJI, BR","4",",I","4",",I","0",",I","19550331","+,,I","24.2",",,I,31,+","92.8",",,,I"
"BR002143021","1955-04","-21.97","-43.37","451.0","SOBRAJI, BR","7",",I","7",",I","0",",I","19550417","+,,I","24.4",",,I,17,+","118.3",",,,I"
"BR002143021","1955-05","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","5",",I","0",",I","19550524",",,I","22.4",",,I,24,","57.4",",,,I"
"BR002143021","1955-06","-21.97","-43.37","451.0","SOBRAJI, BR","3",",I","3",",I","0",",I","19550601",",,I","22.4",",,I,01,","38.8",",,,I"
"BR002143021","1955-07","-21.97","-43.37","451.0","SOBRAJI, BR","0",",I","0",",I","0",",I","19550731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002143021","1955-08","-21.97","-43.37","451.0","SOBRAJI, BR","0",",I","0",",I","0",",I","19550831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002143021","1955-09","-21.97","-43.37","451.0","SOBRAJI, BR","1",",I","1",",I","0",",I","19550909",",,I","5.2",",,I,09,","5.2",",,,I"
"BR002143021","1955-10","-21.97","-43.37","451.0","SOBRAJI, BR","11",",I","10",",I","0",",I","19551014",",,I","21.4",",,I,14,","115.5",",,,I"
"BR002143021","1955-11","-21.97","-43.37","451.0","SOBRAJI, BR","13",",I","11",",I","0",",I","19551103",",,I","23.4",",,I,03,","131.3",",,,I"
"BR002143021","1955-12","-21.97","-43.37","451.0","SOBRAJI, BR","18",",I","17",",I","0",",I","19551217",",,I","24.8",",,I,17,","280.8",",,,I"
"BR002143021","1956-01","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","5",",I","0",",I","19560102",",,I","18.2",",,I,02,","40.5",",,,I"
"BR002143021","1956-02","-21.97","-43.37","451.0","SOBRAJI, BR","7",",I","6",",I","1",",I","19560229",",,I","45.1",",,I,29,","99.6",",,,I"
"BR002143021","1956-03","-21.97","-43.37","451.0","SOBRAJI, BR","10",",I","9",",I","0",",I","19560320",",,I","13.4",",,I,20,","51.9",",,,I"
"BR002143021","1956-04","-21.97","-43.37","451.0","SOBRAJI, BR","2",",I","2",",I","0",",I","19560409",",,I","17.2",",,I,09,","28.8",",,,I"
"BR002143021","1956-05","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","4",",I","0",",I","19560521",",,I","25.0",",,I,21,","64.0",",,,I"
"BR002143021","1956-06","-21.97","-43.37","451.0","SOBRAJI, BR","4",",I","3",",I","0",",I","19560615",",,I","12.4",",,I,15,","22.3",",,,I"
"BR002143021","1956-07","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","4",",I","0",",I","19560724",",,I","11.4",",,I,24,","38.5",",,,I"
"BR002143021","1956-08","-21.97","-43.37","451.0","SOBRAJI, BR","2",",I","2",",I","0",",I","19560804",",,I","24.6",",,I,04,","32.0",",,,I"
"BR002143021","1956-09","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","5",",I","0",",I","19560912",",,I","8.5",",,I,12,","34.6",",,,I"
"BR002143021","1956-10","-21.97","-43.37","451.0","SOBRAJI, BR","6",",I","6",",I","0",",I","19561028",",,I","18.4",",,I,28,","57.1",",,,I"
"BR002143021","1956-11","-21.97","-43.37","451.0","SOBRAJI, BR","6",",I","6",",I","0",",I","19561105",",,I","18.4",",,I,05,","74.1",",,,I"
"BR002143021","1956-12","-21.97","-43.37","451.0","SOBRAJI, BR","13",",I","13",",I","0",",I","19561226","+,,I","25.0",",,I,26,+","250.9",",,,I"
"BR002143021","1957-02","-21.97","-43.37","451.0","SOBRAJI, BR","11",",I","11",",I","0",",I","19570213",",,I","24.8",",,I,13,","157.6",",,,I"
