"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009922","1750-03","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","4","2,a","1","2,a","0","2,a","17500304",",2,a","2.5","2,,a,04,","6.7","2,,,a"
"ASN00009922","1973-01","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","2",",a","1",",a","0",",a","19730103",",,a","5.1",",,a,03,","7.4",",,,a"
"ASN00009922","1973-02","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","3",",a","3",",a","0",",a","19730205",",,a","3.8",",,a,05,","10.1",",,,a"
"ASN00009922","1973-03","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","5",",a","3",",a","0",",a","19730325",",,a","4.6",",,a,25,","15.2",",,,a"
"ASN00009922","1973-04","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","7",",a","7",",a","0",",a","19730430",",,a","7.6",",,a,30,","35.8",",,,a"
"ASN00009922","1973-05","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","7",",a","4",",a","0",",a","19730513",",,a","7.1",",,a,13,","20.5",",,,a"
"ASN00009922","1973-06","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","20",",a","10",",a","0",",a","19730613",",,a","18.8",",,a,13,","74.0",",,,a"
"ASN00009922","1973-07","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","11",",a","4",",a","0",",a","19730707",",,a","14.0",",,a,07,","46.2",",,,a"
"ASN00009922","1973-08","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","11",",a","7",",a","0",",a","19730831",",,a","21.6",",,a,31,","61.8",",,,a"
"ASN00009922","1973-09","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","12",",a","9",",a","0",",a","19730912",",,a","11.9",",,a,12,","69.8",",,,a"
"ASN00009922","1973-10","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","12",",a","4",",a","0",",a","19731018",",,a","14.7",",,a,18,","42.1",",,,a"
"ASN00009922","1973-11","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","8",",a","3",",a","0",",a","19731105",",,a","23.1",",,a,05,","36.8",",,,a"
"ASN00009922","1973-12","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","6",",a","2",",a","0",",a","19731201",",,a","15.2",",,a,01,","27.7",",,,a"
"ASN00009922","1974-01","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","2",",a","0",",a","0",",a","19740130",",,a","2.0",",,a,30,","3.0",",,,a"
"ASN00009922","1974-02","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","2",",a","1",",a","0",",a","19740210",",,a","10.7",",,a,10,","12.5",",,,a"
"ASN00009922","1974-03","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","13",",a","6",",a","1",",a","19740318",",,a","29.8",",,a,18,","84.9",",,,a"
"ASN00009922","1974-04","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","14",",a","7",",a","0",",a","19740406",",,a","9.8",",,a,06,","52.4",",,,a"
"ASN00009922","1974-05","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","14",",a","7",",a","0",",a","19740505",",,a","22.0",",,a,05,","66.0",",,,a"
"ASN00009922","1974-06","-33.6492","121.1972","110.0","WEST LORT RIVER, AS","9",",a","7",",a","0",",a","19740629",",,a","23.8",",,a,29,","75.6",",,,a"
