"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00114B1F0","1998-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","19980225",",,C","","","","","19980221",",,C","19980218",",,C","-5.0",",C,25,","","","","","6.0",",,C,21,","8.3",",C,18,","2535.1","C","442.2",",C","19.0",",,,C","","","2.54",",C","5.72",",,,C","-0.64",",,,C","","","",""
"CA00114B1F0","1998-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","19980306",",,C","","","","","19980323",",,C","19980315",",,C","-4.0",",C,06,","","","","","13.6",",,C,23,","15.8",",C,15,","2953.5","C","418.4",",C","47.4",",,,C","","","4.84",",C","8.88",",,,C","0.79",",,,C","","","",""
"CA00114B1F0","1998-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","19980413",",,C","","","","","19980423",",,C","19980430",",,C","-0.6",",C,13,","","","","","3.8",",,C,23,","24.6",",C,30,","3208.0","C","254.5",",C","14.6",",,,C","","","9.85",",C","15.74",",,,C","3.95",",,,C","","","",""
"CA00114B1F0","1998-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","5.1","C","5.1",",C","13",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","19980516",",,C","","","","","19980527",",,C","19980506",",,C","2.1",",C,16,","","","","","42.0",",,C,27,","28.2",",C,06,","3320.6","C","112.6",",C","155.8",",,,C","","","14.87",",C","21.21",",,,C","8.52",",,,C","","","",""
"CA00114B1F0","1998-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","10.6","C","5.5",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","19980603",",,C","","","","","19980605",",,C","19980630",",,C","7.7",",C,03,","","","","","11.8",",,C,05,","29.2",",C,30,","3380.8","C","60.2",",C","52.8",",,,C","","","16.51",",C","22.09",",,,C","10.93",",,,C","","","",""
"CA00114B1F0","1998-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","140.5","C","129.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","19980714",",,C","","","","","19980711",",,C","19980727",",,C","11.5",",C,14,","","","","","20.8",",,C,11,","35.7",",C,27,","0.0","C","0.0",",C","49.6",",,,C","","","22.52",",C","29.20",",,,C","15.85",",,,C","","","",""
"CA00114B1F0","1998-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","260.6","C","120.1",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","19980818",",,C","","","","","19980801",",,C","19980805",",,C","8.3",",C,18,","","","","","4.4",",,C,01,","37.0",",C,05,","5.1","C","5.1",",C","5.6",",,,C","","","22.04",",C","29.71",",,,C","14.37",",,,C","","","",""
"CA00114B1F0","1998-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","","","3","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","19980909",",4,C","","","","","","","","","2.6","4,,C,09,","","","","","","","3.6","4,,,C","","","","","","","","","","","",""
"CA00114B1F0","1998-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0","1,C","7",",C","3",",C","0",",C","","","","","0","1,C","1","1,C","0",",C","1",",C","0",",C","19981030",",1,C","","","","","19981002",",,C","19981001",",,C","-1.9","1,C,30,","","","","","6.8",",,C,02,","22.0",",C,01,","","","312.5",",C","16.8",",,,C","","","8.07","1,C","12.63",",,,C","3.51","1,,,C","","","",""
"CA00114B1F0","1998-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","19981110",",,C","","","","","19981115",",,C","19981116","+,,C","-2.6",",C,10,","","","","","13.6",",,C,15,","9.7",",C,16,+","","","424.8",",C","93.4",",,,C","","","4.17",",C","6.64",",,,C","1.70",",,,C","","","",""
"CA00114B1F0","1998-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19981221",",,C","","","19981231","+,,C","","","19981217",",,C","-18.8",",C,21,","","","0",",,C,31,+","","","9.7",",C,17,","","","638.8",",C","","","0",",,,C","-2.27",",C","0.29",",,,C","-4.84",",,,C","","","",""
"CA00114B1F0","1999-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19990124",",,C","","","19990131","+,,C","","","19990115","+,,C","-10.8",",C,24,","","","0",",,C,31,+","","","7.4",",C,15,+","","","557.2",",C","","","0",",,,C","0.36",",C","2.68",",,,C","-1.97",",,,C","","","",""
"CA00114B1F0","1999-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","19990211",",,C","","","","","19990224",",,C","19990228",",,C","-5.5",",C,11,","","","","","22.0",",,C,24,","7.3",",C,28,","","","476.2",",C","72.2",",,,C","","","1.33",",C","4.00",",,,C","-1.35",",,,C","","","",""
"CA00114B1F0","1999-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19990306",",,C","","","19990331","+,,C","19990325",",4,C","19990321",",,C","-3.8",",C,06,","","","0",",,C,31,+","6.0","4,,C,25,","18.4",",C,21,","","","437.4",",C","14.8","4,,,C","0",",,,C","4.22",",C","8.56",",,,C","-0.12",",,,C","","","",""
"CA00114B1F0","1999-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","19990406",",,C","","","","","19990409",",,C","19990424",",,C","-1.9",",C,06,","","","","","3.8",",,C,09,","24.5",",C,24,","","","305.3",",C","11.2",",,,C","","","8.16",",C","14.24",",,,C","2.07",",,,C","","","",""
"CA00114B1F0","1999-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","5.2","C","5.2",",C","16",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","19990508","+,,C","","","","","19990518",",,C","19990524",",,C","-0.6",",C,08,+","","","","","14.2",",,C,18,","32.0",",C,24,","","","214.6",",C","33.4",",,,C","","","11.58",",C","17.60",",,,C","5.56",",,,C","","","",""
"CA00114B1F0","1999-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","22.3","C","17.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","19990608",",,C","","","","","19990625",",,C","19990615",",,C","3.1",",C,08,","","","","","15.4",",,C,25,","31.4",",C,15,","","","110.9",",C","48.4",",,,C","","","15.21",",C","20.97",",,,C","9.44",",,,C","","","",""
"CA00114B1F0","1999-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","70.0","C","47.7",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","19990703",",,C","","","","","19990701",",,C","19990728",",,C","6.2",",C,03,","","","","","25.0",",,C,01,","34.5",",C,28,","47.6","C","47.6",",C","59.8",",,,C","","","18.34",",C","25.26",",,,C","11.41",",,,C","","","",""
"CA00114B1F0","1999-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","148.5","C","78.5",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","19990831",",,C","","","","","19990807",",,C","19990828",",,C","8.2",",C,31,","","","","","15.4",",,C,07,","35.9",",C,28,","63.0","C","15.4",",C","31.8",",,,C","","","20.37",",C","26.90",",,,C","13.84",",,,C","","","",""
"CA00114B1F0","1999-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","149.5","C","1.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","19990928","+,,C","","","","","19990906",",,C","19990921",",,C","0.3",",C,28,+","","","","","2.4",",,C,06,","27.5",",C,21,","176.2","C","113.2",",C","4.8",",,,C","","","14.59",",C","21.79",",,,C","7.40",",,,C","","","",""
"CA00114B1F0","1999-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","149.5","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19991016",",,C","","","19991031","+,,C","19991008",",,C","19991005",",,C","-2.3",",C,16,","","","0",",,C,31,+","11.6",",,C,08,","19.5",",C,05,","496.2","C","320.0",",C","36.2",",,,C","0",",,,C","8.01",",C","13.02",",,,C","3.01",",,,C","","","",""
"CA00114B1F0","1999-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","149.5","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","19991105",",,C","","","","","19991112",",,C","19991112",",,C","-2.4",",C,05,","","","","","18.8",",,C,12,","14.7",",C,12,","921.2","C","425.0",",C","87.2",",,,C","","","4.17",",C","6.76",",,,C","1.57",",,,C","","","",""
"CA00114B1F0","1999-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","149.5","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","19991219",",,C","","","","","19991212",",1,C","19991216",",,C","-5.6",",C,19,","","","","","13.0","1,,C,12,","9.5",",C,16,","1487.1","C","565.9",",C","45.2","1,,,C","","","0.08",",C","2.13",",,,C","-1.97",",,,C","","","",""
"CA00114B1F0","2000-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","20000119",",,C","","","","","","","20000105",",,C","-9.1",",C,19,","","","","","","","8.0",",C,05,","2101.6","C","614.5",",C","","","","","-1.49",",C","1.39",",,,C","-4.37",",,,C","","","",""
"CA00114B1F0","2000-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6","5,C","4","5,C","0","5,C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","20000220",",,C","","","","","20000201",",5,C","20000202",",,C","-7.5",",C,20,","","","","","12.8","5,,C,01,","8.9",",C,02,","2611.7","C","510.1",",C","43.6",",a,,C","","","0.74",",C","4.09",",,,C","-2.61",",,,C","","","",""
"CA00114B1F0","2000-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20000320",",,C","","","","","20000304",",,C","20000327",",,C","-3.1",",C,20,","","","","","17.0",",,C,04,","16.9",",C,27,","3038.9","C","427.2",",C","55.0",",,,C","","","4.55",",C","8.72",",,,C","0.39",",,,C","","","",""
"CA00114B1F0","2000-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","4",",C","1",",C","1",",C","0",",C","20000414",",,C","","","","","20000428",",,C","20000427",",,C","-3.6",",C,14,","","","","","9.0",",,C,28,","24.1",",C,27,","3320.3","C","281.4",",C","25.2",",,,C","","","8.95",",C","15.08",",,,C","2.82",",,,C","","","",""
"CA00114B1F0","2000-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20000507",",,C","","","","","20000503",",,C","20000516",",,C","0.0",",C,07,","","","","","7.2",",,C,03,","24.9",",C,16,","3515.4","C","195.1",",C","41.8",",,,C","","","12.04",",C","18.01",",,,C","6.07",",,,C","","","",""
"CA00114B1F0","2000-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","12.4","C","12.4",",C","11",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","20000601",",,C","20000630","+,,C","","","20000612",",,C","20000629",",,C","4.5",",C,01,","0",",,C,30,+","","","12.6",",,C,12,","29.9",",C,29,","3592.0","C","76.6",",C","31.2",",,,C","","","16.19",",C","22.47",",,,C","9.92",",,,C","","","",""
"CA00114B1F0","2000-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","104.7","C","92.3",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","8",",C","20000705",",,C","","","","","20000709",",,C","20000731",",,C","7.5",",C,05,","","","","","15.8",",,C,09,","34.7",",C,31,","24.7","C","24.7",",C","25.0",",,,C","","","20.51",",C","28.02",",,,C","13.01",",,,C","","","",""
"CA00114B1F0","2000-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","193.7","C","89.0",",C","5",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","30",",C","6",",C","20000820",",,C","20000831","+,,C","","","20000819",",,C","20000809",",,C","5.9",",C,20,","0",",,C,31,+","","","3.6",",,C,19,","35.7",",C,09,","47.5","C","22.8",",C","6.2",",,,C","","","20.47",",C","28.22",",,,C","12.72",",,,C","","","",""
"CA00114B1F0","2000-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","196.4","C","2.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20000923",",,C","","","","","20000930",",,C","20000917",",,C","-1.2",",C,23,","","","","","8.6",",,C,30,","28.9",",C,17,","190.2","C","142.7",",C","30.2",",,,C","","","13.67",",C","19.75",",,,C","7.59",",,,C","","","",""
"CA00114B1F0","2000-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","196.4","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20001022",",,C","","","","","20001020",",,C","20001011",",,C","-2.0",",C,22,","","","","","7.0",",,C,20,","20.6",",C,11,","502.7","C","312.5",",C","21.0",",,,C","","","8.25",",C","13.42",",,,C","3.08",",,,C","","","",""
"CA00114B1F0","2000-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","196.4","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","20001111",",,C","","","","","","","20001105",",,C","-9.9",",C,11,","","","","","","","8.5",",C,05,","1061.8","C","559.1",",C","","","","","-0.31",",C","2.20",",,,C","-2.81",",,,C","","","",""
"CA00114B1F0","2000-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","196.4","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","20001213",",,C","","","","","","","20001227",",,C","-13.2",",C,13,","","","","","","","7.7",",C,27,","1743.1","C","681.3",",C","","","","","-3.64",",C","-1.43",",,,C","-5.86",",,,C","","","",""
"CA00114B1F0","2001-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10","2,C","2","2,C","0","2,C","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","20010124",",,C","","","","","20010114",",2,C","20010105",",,C","-6.5",",C,24,","","","","","2.8","2,,C,14,","8.4",",C,05,","2345.4","C","602.3",",C","16.2","2,,,C","","","-1.10",",C","1.36",",,,C","-3.55",",,,C","","","",""
"CA00114B1F0","2001-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","3","5,C","2","5,C","0","5,C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","20010208",",,C","","","","","20010204",",5,C","20010205","+,,C","-11.4",",C,08,","","","","","6.0","5,,C,04,","6.9",",C,05,+","2901.1","C","555.7",",C","10.6","5,,,C","","","-1.51",",C","1.92",",,,C","-4.95",",,,C","","","",""
"CA00114B1F0","2001-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20010304",",,C","","","","","","","20010324",",,C","-4.3",",C,04,","","","","","","","17.3",",C,24,","3337.0","C","435.9",",C","","","","","4.27",",C","8.91",",,,C","-0.37",",,,C","","","",""
"CA00114B1F0","2001-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","","","0","1,C","6","1,C","0",",C","2",",C","0",",C","20010404",",1,C","","","","","20010408",",,C","20010427",",,C","-2.0","1,C,04,","","","","","11.2",",,C,08,","26.0",",C,27,","3652.0","C","315.0",",C","41.8",",,,C","","","7.54","1,C","12.48",",,,C","2.59","1,,,C","","","",""
"CA00114B1F0","2001-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","22.0","C","22.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","3",",C","20010506",",,C","","","20010531","+,,C","20010516",",,C","20010523",",,C","0.0",",C,06,","","","0",",,C,31,+","6.8",",,C,16,","33.2",",C,23,","3804.3","C","152.3",",C","18.6",",,,C","0",",,,C","14.13",",C","21.01",",,,C","7.25",",,,C","","","",""
"CA00114B1F0","2001-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","36.0","C","14.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20010603",",,C","","","","","20010612",",,C","20010621",",,C","4.3",",C,03,","","","","","10.6",",,C,12,","31.5",",C,21,","3910.5","C","106.2",",C","52.4",",,,C","","","15.26",",C","21.33",",,,C","9.19",",,,C","","","",""
"CA00114B1F0","2001-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","","","3",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010917",",,C","","","","","","","","","5.4",",,C,17,","","","","","","","12.2",",,,C","","","","","","","","","","","",""
"CA00114B1F0","2001-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20011018",",,C","","","","","20011022",",,C","20011001",",,C","-1.3",",C,18,","","","","","8.0",",,C,22,","20.5",",C,01,","","","344.5",",C","38.6",",,,C","","","7.22",",C","12.05",",,,C","2.39",",,,C","","","",""
"CA00114B1F0","2001-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20011128",",,C","","","","","20011114",",1,C","20011105",",,C","-2.8",",C,28,","","","","","8.4","1,,C,14,","13.8",",C,05,","","","427.3",",C","32.6","1,,,C","","","4.09",",C","7.07",",,,C","1.11",",,,C","","","",""
"CA00114B1F0","2001-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","13","2,C","6","2,C","0","2,C","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","20011226",",,C","","","","","20011214",",2,C","20011209",",,C","-10.8",",C,26,","","","","","14.4","2,,C,14,","7.9",",C,09,","","","626.7",",C","63.4","2,,,C","","","-1.88",",C","0.68",",,,C","-4.45",",,,C","","","",""
"CA00114B1F0","2002-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","20020129",",,C","","","","","","","20020108",",,C","-9.4",",C,29,","","","","","","","9.9",",C,08,","","","605.9",",C","","","","","-1.21",",C","1.48",",,,C","-3.90",",,,C","","","",""
"CA00114B1F0","2002-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","20020225",",,C","","","","","","","20020222",",,C","-12.1",",C,25,","","","","","","","12.4",",C,22,","","","513.9",",C","","","","","-0.02",",C","3.52",",,,C","-3.56",",,,C","","","",""
"CA00114B1F0","2002-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","20020307",",,C","","","","","","","20020331",",,C","-11.7",",C,07,","","","","","","","15.6",",C,31,","","","544.2",",C","","","","","0.78",",C","4.95",",,,C","-3.39",",,,C","","","",""
"CA00114B1F0","2002-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20020403","+,,C","","","","","20020414",",,C","20020429",",,C","-2.2",",C,03,+","","","","","9.2",",,C,14,","20.3",",C,29,","","","299.6",",C","25.2",",,,C","","","8.35",",C","13.99",",,,C","2.70",",,,C","","","",""
"CA00114B1F0","2002-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20020508",",,C","","","","","20020521",",,C","20020513",",,C","-0.6",",C,08,","","","","","29.8",",,C,21,","26.0",",C,13,","","","220.8",",C","85.0",",,,C","","","11.21",",C","16.87",",,,C","5.55",",,,C","","","",""
"CA00114B1F0","2002-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","33.8","C","33.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20020608",",,C","","","","","20020618",",,C","20020626",",,C","5.3",",C,08,","","","","","17.0",",,C,18,","34.0",",C,26,","","","68.1",",C","57.2",",,,C","","","17.19",",C","23.27",",,,C","11.11",",,,C","","","",""
"CA00114B1F0","2002-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","143.3","C","109.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","20020702",",,C","","","","","20020708",",,C","20020712",",,C","8.2",",C,02,","","","","","25.0",",,C,08,","37.0",",C,12,","12.8","C","12.8",",C","26.4",",,,C","","","21.45",",C","28.75",",,,C","14.15",",,,C","","","",""
"CA00114B1F0","2002-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","193.5","C","50.2","1,C","4",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","31",",C","2",",C","20020817","+,1,C","","","","","20020824",",,C","20020813",",,C","8.3","1,C,17,+","","","","","5.8",",,C,24,","34.1",",C,13,","21.0","C","8.2",",C","8.8",",,,C","","","19.81","1,C","27.41",",,,C","12.21","1,,,C","","","",""
"CA00114B1F0","2002-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","199.5","C","6.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20020922",",,C","","","","","20020917",",,C","20020912",",,C","3.2",",C,22,","","","","","11.0",",,C,17,","29.1",",C,12,","128.4","C","107.4",",C","27.2",",,,C","","","14.95",",C","21.44",",,,C","8.47",",,,C","","","",""
"CA00114B1F0","2002-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","199.5","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","20021030",",,C","","","","","20021028",",,C","20021006",",,C","-9.9",",C,30,","","","","","5.6",",,C,28,","21.6",",C,06,","503.3","C","374.9",",C","6.4",",,,C","","","6.24",",C","12.10",",,,C","0.38",",,,C","","","",""
"CA00114B1F0","2002-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","199.5","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20021101",",,C","","","","","20021108",",,C","20021121",",,C","-8.3",",C,01,","","","","","7.0",",,C,08,","12.6",",C,21,","973.7","C","470.4",",C","21.8",",,,C","","","2.65",",C","5.55",",,,C","-0.24",",,,C","","","",""
"CA00114B1F0","2002-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","199.5","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","20021229",",,C","","","","","20021214",",,C","20021213",",,C","-5.1",",C,29,","","","","","19.2",",,C,14,","9.8",",C,13,","1519.3","C","545.6",",C","83.6",",,,C","","","0.73",",C","2.64",",,,C","-1.17",",,,C","","","",""
"CA00114B1F0","2003-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","20030110",",,C","","","","","20030102",",,C","20030126",",,C","-9.7",",C,10,","","","","","14.6",",,C,02,","11.0",",C,26,","2085.9","C","566.6",",C","57.0",",,,C","","","0.06",",C","2.38",",,,C","-2.27",",,,C","","","",""
"CA00114B1F0","2003-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20030224",",,C","","","","","20030216",",,C","20030221",",,C","-11.7",",C,24,","","","","","5.6",",,C,16,","9.2",",C,21,","2588.6","C","502.7",",C","12.8",",,,C","","","0.38",",C","3.84",",,,C","-3.09",",,,C","","","",""
