"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRH0015","2018-07","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","10",",N","7",",N","0",",N","","","","","20180717",",,N","","","16.8",",,N,17,","71.5",",,,N","",""
"US1KSRH0015","2018-08","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","8",",N","6",",N","1",",N","","","","","20180818",",,N","","","36.6",",,N,18,","71.1",",,,N","",""
"US1KSRH0015","2018-09","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","8",",N","6",",N","1",",N","","","","","20180903",",,N","","","57.7",",,N,03,","104.8",",,,N","",""
"US1KSRH0015","2018-10","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","11",",N","11",",N","2",",N","","","","","20181008",",,N","","","56.1",",,N,08,","181.8",",,,N","",""
"US1KSRH0015","2018-11","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","3","1,N","2","1,N","0","1,N","0","4,N","20181130","+,4,N","20181112",",1,N","0","4,,N,30,+","3.8","1,,N,12,","8.8","1,,,N","0","4,,,N"
"US1KSRH0015","2018-12","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","3","1,N","3","1,N","0","1,N","0","4,N","20181231","+,4,N","20181201",",1,N","0","4,,N,31,+","7.1","1,,N,01,","12.6","1,,,N","0","4,,,N"
"US1KSRH0015","2019-01","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","1",",N","1",",N","1",",N","0","2,N","20190131","+,2,N","20190113",",,N","0","2,,N,31,+","25.7",",,N,13,","25.7",",,,N","0","2,,,N"
"US1KSRH0015","2019-02","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","2",",N","1",",N","0",",N","0","2,N","20190228","+,2,N","20190224",",,N","0","2,,N,28,+","11.2",",,N,24,","11.7",",,,N","0","2,,,N"
"US1KSRH0015","2019-03","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","4",",N","2",",N","0",",N","0","3,N","20190331","+,3,N","20190313",",,N","0","3,,N,31,+","9.7",",,N,13,","16.3",",,,N","0","3,,,N"
"US1KSRH0015","2019-04","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","2",",N","2",",N","0",",N","0","2,N","20190430","+,2,N","20190429",",,N","0","2,,N,30,+","17.0",",,N,29,","23.4",",,,N","0","2,,,N"
"US1KSRH0015","2019-05","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","13",",N","10",",N","3",",N","","","","","20190508",",,N","","","39.6",",,N,08,","172.1",",,,N","",""
"US1KSRH0015","2019-06","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","7",",N","5",",N","2",",N","","","","","20190618",",,N","","","79.2",",,N,18,","139.4",",,,N","",""
"US1KSRH0015","2019-07","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","3",",N","3",",N","1",",N","0","3,N","20190731","+,3,N","20190706",",,N","0","3,,N,31,+","32.5",",,N,06,","39.6",",,,N","0","3,,,N"
"US1KSRH0015","2019-08","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","15",",N","8",",N","2",",N","","","","","20190825",",,N","","","71.9",",,N,25,","154.1",",,,N","",""
"US1KSRH0015","2019-09","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","4",",N","2",",N","0",",N","0","3,N","20190930","+,3,N","20190908",",,N","0","3,,N,30,+","4.1",",,N,08,","8.6",",,,N","0","3,,,N"
"US1KSRH0015","2019-10","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","5",",N","1",",N","0",",N","","","","","20191005",",,N","","","10.7",",,N,05,","15.3",",,,N","",""
"US1KSRH0015","2019-11","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","2",",N","2",",N","0",",N","0","4,N","20191130","+,4,N","20191128",",,N","0","4,,N,30,+","4.3",",,N,28,","6.8",",,,N","0","4,,,N"
"US1KSRH0015","2019-12","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","2",",N","1",",N","1",",N","0","2,N","20191231","+,2,N","20191228",",,N","0","2,,N,31,+","31.8",",,N,28,","32.8",",,,N","0","2,,,N"
"US1KSRH0015","2020-01","38.36279","-99.0741","610.5","ALBERT 7.2 SSW, KS US","3",",N","3",",N","0",",N","0","3,N","20200131","+,3,N","20200117",",,N","0","3,,N,31,+","8.9",",,N,17,","23.4",",,,N","0","3,,,N"
