"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0069","2020-01","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","6","5,N","2","5,N","0","5,N","","","","","20200117",",5,N","","","16.5","5,,N,17,","26.4","5,,,N","",""
"US1CASC0069","2020-02","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","0",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1CASC0069","2020-03","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","13",",N","4",",N","0",",N","","","","","20200315",",,N","","","19.8",",,N,15,","55.9",",,,N","",""
"US1CASC0069","2020-04","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","4",",N","3",",N","0",",N","0","4,N","20200430","+,4,N","20200406",",,N","0","4,,N,30,+","15.0",",,N,06,","34.1",",,,N","0","4,,,N"
"US1CASC0069","2021-01","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","8",",N","5",",N","1",",N","","","","","20210128",",,N","","","40.6",",,N,28,","96.1",",,,N","",""
"US1CASC0069","2021-02","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","7",",N","1",",N","0",",N","","","","","20210212",",,N","","","4.3",",,N,12,","11.7",",,,N","",""
"US1CASC0069","2021-03","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","7",",N","5",",N","0",",N","","","","","20210310",",,N","","","10.7",",,N,10,","29.8",",,,N","",""
"US1CASC0069","2021-04","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","1",",N","0",",N","0",",N","0","1,N","20210430","+,1,N","20210426",",,N","0","1,,N,30,+","1.0",",,N,26,","1.0",",,,N","0","1,,,N"
"US1CASC0069","2021-05","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","0",",N","0",",N","0",",N","0","1,N","20210531","+,1,N","20210516",",,N","0","1,,N,31,+","0.0",",T,N,16,","0.0",",T,,N","0","1,,,N"
"US1CASC0069","2021-06","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0069","2021-07","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0069","2021-08","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0069","2021-09","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","0",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0069","2021-10","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","7",",N","2",",N","1",",N","","","","","20211025",",,N","","","60.5",",,N,25,","69.9",",,,N","",""
"US1CASC0069","2021-11","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","5",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211102",",,N","0","5,,N,30,+","3.3",",,N,02,","6.7",",,,N","0","5,,,N"
"US1CASC0069","2021-12","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","16","1,N","12","1,N","1","1,N","","","","","20211214",",1,N","","","33.5","1,,N,14,","140.7","1,,,N","",""
"US1CASC0069","2022-02","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","1","5,N","0","5,N","0","5,N","","","","","20220222",",5,N","","","0.5","5,,N,22,","0.5","5,,,N","",""
"US1CASC0069","2022-03","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","3","4,N","2","4,N","0","4,N","","","","","20220328",",4,N","","","5.8","4,,N,28,","9.3","4,,,N","",""
"US1CASC0069","2022-04","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","4","5,N","1","5,N","0","5,N","","","","","20220421",",5,N","","","8.1","5,,N,21,","16.0","1,a,,N","",""
"US1CASC0069","2022-05","37.3456","-121.8935","23.2","SAN JOSE 3.7 NW, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
