"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0032","2021-02","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","8","2,N","5","2,N","0","2,N","26","2,N","6","3,N","20210223","+,2,N","20210202",",3,N","20210216",",2,N","279","2,,N,23,+","150","3,,N,02,","20.3","2,,N,16,","45.6","2,,,N","346","3,,,N"
"US1NYSC0032","2021-03","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","6","3,N","3","3,N","0","3,N","9","4,N","0","4,N","20210301",",4,N","20210302",",4,N","20210319",",3,N","152","4,,N,01,","3","4,,N,02,","14.7","3,,N,19,","40.4","3,,,N","3","4,,,N"
"US1NYSC0032","2021-04","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","105.7","2,a,,N","",""
"US1NYSC0032","2021-05","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","45.3","5,a,,N","",""
"US1NYSC0032","2021-06","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","13","2,N","7","2,N","1","2,N","","","","","","","","","20210604",",2,N","","","","","26.7","2,,N,04,","77.8","2,,,N","",""
"US1NYSC0032","2021-09","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","10","1,N","6","1,N","2","1,N","","","","","","","","","20210924",",1,N","","","","","67.1","1,,N,24,","163.8","1,,,N","",""
"US1NYSC0032","2021-10","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","10","3,N","8","3,N","2","3,N","","","","","","","","","20211017",",3,N","","","","","35.6","3,,N,17,","171.4","1,a,,N","",""
"US1NYSC0032","2022-01","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","10","5,N","2","5,N","0","5,N","","","","","","","","","20220117",",5,N","","","","","16.8","5,,N,17,","34.2","3,a,,N","",""
"US1NYSC0032","2022-02","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","67.5","3,a,,N","",""
"US1NYSC0032","2022-04","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","14","3,N","8","3,N","2","3,N","","","","","","","","","20220408",",3,N","","","","","60.5","3,,N,08,","134.2","3,,,N","",""
"US1NYSC0032","2022-05","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","93.6",",a,,N","",""
"US1NYSC0032","2022-07","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","9",",N","7",",N","0",",N","","","","","","","","","20220725",",,N","","","","","19.1",",,N,25,","61.3",",,,N","",""
"US1NYSC0032","2022-09","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","15","2,N","5","2,N","1","2,N","","","","","","","","","20220906",",2,N","","","","","46.5","2,,N,06,","116.7",",a,,N","",""
"US1NYSC0032","2022-10","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","3","5,N","3","5,N","1","5,N","","","","","","","","","20221014",",5,N","","","","","31.0","5,,N,14,","65.5",",a,,N","",""
"US1NYSC0032","2023-01","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","9","5,N","6","5,N","0","5,N","","","","","","","","","20230120",",5,N","","","","","17.8","5,,N,20,","71.6","3,a,,N","",""
"US1NYSC0032","2023-03","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","11","4,N","9","4,N","0","4,N","","","","","","","","","20230314",",4,N","","","","","24.6","4,,N,14,","101.1","4,,,N","",""
"US1NYSC0032","2023-08","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","17",",N","10",",N","0",",N","","","","","","","","","20230808",",,N","","","","","23.9",",,N,08,","122.1",",,,N","",""
"US1NYSC0032","2023-10","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","","","","","","","","","","","","","","","","","","","","","","","119.0",",a,,N","",""
"US1NYSC0032","2024-01","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","13",",N","11",",N","1",",N","","","5","5,N","","","20240108",",5,N","20240110",",,N","","","94","5,,N,08,","28.2",",,N,10,","131.7",",,,N","346","5,,,N"
"US1NYSC0032","2024-03","42.813476","-73.902739","121.3","SCHENECTADY 1.5 ENE, NY US","7","5,N","5","5,N","3","5,N","","","","","","","","","20240307",",5,N","","","","","37.1","5,,N,07,","175.6","3,a,,N","",""
