"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00665911","1956-05","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","16",",0","16",",0","7",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,03,","404.0",",,,0","0",",,,0"
"RQC00665911","1956-06","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,17,","190.0",",,,0","0",",,,0"
"RQC00665911","1956-07","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560726",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","173.6",",,,0","0",",,,0"
"RQC00665911","1956-08","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","17",",0","17",",0","8",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560812",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,12,","527.0",",,,0","0",",,,0"
"RQC00665911","1956-09","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","18",",0","17",",0","3",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","251.4",",,,0","0",",,,0"
"RQC00665911","1956-10","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","21",",0","19",",0","6",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561003",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,03,","535.1",",,,0","0",",,,0"
"RQC00665911","1956-11","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","132.6",",,0,04,","291.3",",,,0","0",",,,0"
"RQC00665911","1957-01","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570103",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","69.3",",,,0","0",",,,0"
"RQC00665911","1957-02","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570224",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,24,","43.4",",,,0","0",",,,0"
"RQC00665911","1957-03","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","38.4",",,,0","0",",,,0"
"RQC00665911","1957-04","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570429",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","100.9",",,,0","0",",,,0"
"RQC00665911","1957-05","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","14",",0","14",",0","6",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570528",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","302.2",",,,0","0",",,,0"
"RQC00665911","1957-06","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","1","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","103.7",",,,0","0",",,,0"
"RQC00665911","1957-07","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570706",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","140.4",",,,0","0",",,,0"
"RQC00665911","1957-08","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","19",",0","18",",0","7",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","393.2",",,,0","0",",,,0"
"RQC00665911","1957-09","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","25",",0","25",",0","8",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","606.3",",,,0","0",",,,0"
"RQC00665911","1957-10","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","12",",0","12",",0","6",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,14,","328.3",",,,0","0",",,,0"
"RQC00665911","1957-11","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571113",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,13,","235.0",",,,0","0",",,,0"
"RQC00665911","1957-12","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571205",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","147.3",",,,0","0",",,,0"
"RQC00665911","1958-01","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580110",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","45.7",",,,0","0",",,,0"
"RQC00665911","1958-02","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580219",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,19,","26.4",",,,0","0",",,,0"
"RQC00665911","1958-03","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580330",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","29.7",",,,0","0",",,,0"
"RQC00665911","1958-04","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580419",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,19,","216.5",",,,0","0",",,,0"
"RQC00665911","1958-05","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","18",",0","17",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","12","","19580509",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,09,","286.8",",,,0","0",",,,0"
"RQC00665911","1958-06","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","5","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","243.5",",,,0","0",",,,0"
"RQC00665911","1958-07","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","3","","19580728",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","203.3",",,,0","0",",,,0"
"RQC00665911","1958-08","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","15",",0","15",",0","7",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","2","","19580831",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,31,","477.1",",,,0","0",",,,0"
"RQC00665911","1958-09","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","19",",0","19",",0","9",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","7","","19580911",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,11,","566.0",",,,0","0",",,,0"
"RQC00665911","1958-10","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","21",",0","16",",0","3",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","2","","19581013",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","281.8",",,,0","0",",,,0"
"RQC00665911","1958-11","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","2","","19581107",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","160.4",",,,0","0",",,,0"
"RQC00665911","1958-12","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581210",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","59.1",",,,0","0",",,,0"
"RQC00665911","1959-01","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","1","","19590124",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","133.6",",,,0","0",",,,0"
"RQC00665911","1959-02","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590219",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,19,","32.6",",,,0","0",",,,0"
"RQC00665911","1959-03","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590326",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","86.3",",,,0","0",",,,0"
"RQC00665911","1959-04","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","17",",0","15",",0","8",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","5","","19590427",",,0","0",",,0,30,+","0",",,0,30,+","97.3",",,0,27,","516.4",",,,0","0",",,,0"
"RQC00665911","1959-05","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","20",",0","19",",0","5",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","7","","19590503",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","372.0",",,,0","0",",,,0"
"RQC00665911","1959-06","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590601",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","129.0",",,,0","0",",,,0"
"RQC00665911","1959-07","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","23",",0","12",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","16","","19590709",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,09,","210.4",",,,0","0",",,,0"
"RQC00665911","1959-08","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","19",",0","14",",0","4",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,16,","275.7",",,,0","0",",,,0"
"RQC00665911","1959-09","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","13","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","230.5",",,,0","0",",,,0"
"RQC00665911","1959-10","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","9","","19591027",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","191.2",",,,0","0",",,,0"
"RQC00665911","1959-11","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","19",",0","18",",0","5",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","11","","19591115",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","339.0",",,,0","0",",,,0"
"RQC00665911","1959-12","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","15",",0","9",",0","0",",0","0","1,0","0",",0","","","19591231","+,1,0","19591231","+,,0","1","","19591214",",,0","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,14,","93.5",",,,0","0",",,,0"
"RQC00665911","1960-01","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600108",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","82.1",",,,0","0",",,,0"
"RQC00665911","1960-02","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","1","","19600202",",,0","0",",,0,29,+","0",",,0,29,+","35.8",",,0,02,","159.5",",,,0","0",",,,0"
"RQC00665911","1960-03","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","1","","19600323",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","173.3",",,,0","0",",,,0"
"RQC00665911","1960-04","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","20",",0","17",",0","6",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","8","","19600429",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,29,","428.0",",,,0","0",",,,0"
"RQC00665911","1960-05","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","16","","19600522",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","179.2",",,,0","0",",,,0"
"RQC00665911","1960-06","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","9","","19600619",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","220.2",",,,0","0",",,,0"
"RQC00665911","1960-07","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","19",",0","15",",0","5",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","12","","19600704",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","340.0",",,,0","0",",,,0"
"RQC00665911","1960-08","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","13",",0","12",",0","5",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","9","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,10,","300.5",",,,0","0",",,,0"
"RQC00665911","1960-09","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","17",",0","12",",0","5",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","7","","19600906",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","261.9",",,,0","0",",,,0"
"RQC00665911","1960-10","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","11",",0","9",",0","6",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","5","","19601013",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,13,","323.8",",,,0","0",",,,0"
"RQC00665911","1960-11","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","17",",0","15",",0","8",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","8","","19601114",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","405.0",",,,0","0",",,,0"
"RQC00665911","1960-12","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","15",",0","8",",0","4",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","1","","19601203",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,03,","265.8",",,,0","0",",,,0"
"RQC00665911","1961-01","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610119",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","98.1",",,,0","0",",,,0"
"RQC00665911","1961-02","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","2","","19610222",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,22,","46.0",",,,0","0",",,,0"
"RQC00665911","1961-03","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","18",",0","15",",0","7",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610325",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,25,","449.2",",,,0","0",",,,0"
"RQC00665911","1961-04","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","4","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,22,","293.9",",,,0","0",",,,0"
"RQC00665911","1961-05","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","1","","19610520",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","131.1",",,,0","0",",,,0"
"RQC00665911","1961-06","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","7","","19610613",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,13,","142.3",",,,0","0",",,,0"
"RQC00665911","1961-07","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","16",",0","12",",0","5",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","15","","19610726",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","276.1",",,,0","0",",,,0"
"RQC00665911","1961-08","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","20",",0","19",",0","5",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","13","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,21,","393.5",",,,0","0",",,,0"
"RQC00665911","1961-09","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","23",",0","19",",0","8",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","15","","19610916",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,16,","424.4",",,,0","0",",,,0"
"RQC00665911","1961-10","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","18",",0","14",",0","6",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","8","","19611007",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","271.8",",,,0","0",",,,0"
"RQC00665911","1961-11","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","7","","19611110",",,0","0",",,0,30,+","0",",,0,30,+","121.4",",,0,10,","294.7",",,,0","0",",,,0"
"RQC00665911","1961-12","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","3","","19611207",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,07,","223.9",",,,0","0",",,,0"
"RQC00665911","1962-01","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620129",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","75.1",",,,0","0",",,,0"
"RQC00665911","1962-02","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620211",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","38.5",",,,0","0",",,,0"
"RQC00665911","1962-03","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","1","","19620325",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","49.1",",,,0","0",",,,0"
"RQC00665911","1962-04","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","16",",0","16",",0","4",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","1","","19620424",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,24,","329.3",",,,0","0",",,,0"
"RQC00665911","1962-05","18.1725","-66.9872","457.2","MARICAO FISH HATCHERY, PR US","15",",0","12",",0","4",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620530",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","248.8",",,,0","0",",,,0"
