"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLN0019","2016-08","33.553042","-105.187869","1684.3","ARABELA 2.5 SSW, NM US","19","3,N","13","3,N","1","3,N","","","","","20160813",",3,N","","","34.3","3,,N,13,","149.2","1,a,,N","",""
"US1NMLN0019","2016-09","33.553042","-105.187869","1684.3","ARABELA 2.5 SSW, NM US","10","1,N","8","1,N","2","1,N","","","","","20160904",",1,N","","","40.9","1,,N,04,","138.1","1,,,N","",""
"US1NMLN0019","2016-10","33.553042","-105.187869","1684.3","ARABELA 2.5 SSW, NM US","4","2,N","1","2,N","0","2,N","0","5,N","20161031","+,5,N","20161010",",2,N","0","5,,N,31,+","4.8","2,,N,10,","7.6","2,,,N","0","5,,,N"
"US1NMLN0019","2016-11","33.553042","-105.187869","1684.3","ARABELA 2.5 SSW, NM US","6","5,N","2","5,N","0","5,N","","","","","20161105",",5,N","","","13.2","5,,N,05,","26.2","5,,,N","",""
"US1NMLN0019","2016-12","33.553042","-105.187869","1684.3","ARABELA 2.5 SSW, NM US","4","3,N","2","3,N","0","3,N","","","","","20161222",",3,N","","","6.1","3,,N,22,","14.7","3,,,N","",""
"US1NMLN0019","2017-03","33.553042","-105.187869","1684.3","ARABELA 2.5 SSW, NM US","2","3,N","1","3,N","0","3,N","0","5,N","20170331","+,5,N","20170330",",3,N","0","5,,N,31,+","7.4","3,,N,30,","7.7","3,,,N","0","5,,,N"
"US1NMLN0019","2017-04","33.553042","-105.187869","1684.3","ARABELA 2.5 SSW, NM US","7",",N","4",",N","0",",N","","","","","20170429",",,N","","","13.7",",,N,29,","44.0",",,,N","",""
"US1NMLN0019","2017-05","33.553042","-105.187869","1684.3","ARABELA 2.5 SSW, NM US","2",",N","0",",N","0",",N","0","2,N","20170531","+,2,N","20170510",",,N","0","2,,N,31,+","0.5",",,N,10,","0.8",",,,N","0","2,,,N"
"US1NMLN0019","2017-06","33.553042","-105.187869","1684.3","ARABELA 2.5 SSW, NM US","11",",N","8",",N","0",",N","","","","","20170626",",,N","","","11.9",",,N,26,","57.3",",,,N","",""
"US1NMLN0019","2017-07","33.553042","-105.187869","1684.3","ARABELA 2.5 SSW, NM US","7",",N","1",",N","1",",N","","","","","20170727",",,N","","","26.2",",,N,27,","32.0",",,,N","",""
