"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104175","1960-09","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600930","+,,C","19600903",",,C","","","","","","","0",",,C,30,+","7.4",",,C,03,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA006104175","1960-10","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19601024",",,C","19601024",",,C","","","","","","","0",",T,C,24,","17.5",",,C,24,","","","","","","","81.4",",,,C","0",",T,,C","","","","","",""
"CA006104175","1960-11","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19601129",",,C","19601129",",,C","","","","","","","71",",,C,29,","10.4",",,C,29,","","","","","","","51.1",",,,C","89",",,,C","","","","","",""
"CA006104175","1960-12","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19601220",",,C","19601220",",,C","","","","","","","81",",,C,20,","8.1",",,C,20,","","","","","","","41.0",",,,C","247",",,,C","","","","","",""
"CA006104175","1961-01","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6","1,C","3","1,C","0","1,C","","","3",",C","","","","","","","","","","","","","","","19610101",",,C","19610101",",1,C","","","","","","","76",",,C,01,","7.6","1,,C,01,","","","","","","","20.4","1,,,C","204",",,,C","","","","","",""
"CA006104175","1961-02","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19610203",",,C","19610225",",,C","","","","","","","33",",,C,03,","34.3",",,C,25,","","","","","","","67.1",",,,C","46",",,,C","","","","","",""
"CA006104175","1961-03","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19610323","+,,C","19610323","+,,C","","","","","","","117",",,C,23,+","11.7",",,C,23,+","","","","","","","51.7",",,,C","380",",,,C","","","","","",""
"CA006104175","1961-04","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","14",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19610410",",,C","19610410",",,C","","","","","","","84",",,C,10,","20.6",",,C,10,","","","","","","","83.2",",,,C","122",",,,C","","","","","",""
"CA006104175","1961-05","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610531","+,,C","19610515",",,C","","","","","","","0",",,C,31,+","32.3",",,C,15,","","","","","","","110.5",",,,C","0",",,,C","","","","","",""
"CA006104175","1961-06","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610623","+,,C","","","","","","","0",",,C,30,+","13.0",",,C,23,+","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
