"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415574","2009-03","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","5",",0","2",",0","0",",0","0","1,0","0",",0","20090331","+,1,0","20090331","+,,0","20090312",",,0","0","1,,0,31,+","0",",,0,31,+","23.1",",,0,12,","29.5",",,,0","0",",,,0"
"USC00415574","2009-04","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","20090424",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00415574","2009-05","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","20090523",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","60.0",",,,0","0",",,,0"
"USC00415574","2009-06","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","20090620",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","61.7",",,,0","0",",,,0"
"USC00415574","2009-07","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","20090701",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","60.5",",,,0","0",",,,0"
"USC00415574","2009-08","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","20090802",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","28.8",",,,0","0",",,,0"
"USC00415574","2009-09","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","20090904",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","37.4",",,,0","0",",,,0"
"USC00415574","2009-10","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","20091008",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","11.5",",,,0","0",",,,0"
"USC00415574","2009-11","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","20091130",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","4.6",",,,0","0",",,,0"
"USC00415574","2009-12","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091204",",,0","20091201",",,0","0",",,0,31,+","0",",T,0,04,","2.8",",,0,01,","4.9",",,,0","0",",T,,0"
