"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0050","1954-07","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","1","2,I","1","2,I","0","2,I","19540716",",2,I","9.3","2,,I,16,","10.0","2,,,I"
"BR00D3-0050","1954-08","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0050","1954-09","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","3",",I","3",",I","0",",I","19540930",",,I","10.2",",,I,30,","29.2",",,,I"
"BR00D3-0050","1954-10","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","10",",I","10",",I","2",",I","19541028",",,I","30.0",",,I,28,","151.2",",,,I"
"BR00D3-0050","1954-11","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","2",",I","1",",I","0",",I","19541115",",,I","10.5",",,I,15,","11.2",",,,I"
"BR00D3-0050","1954-12","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","11",",I","9",",I","3",",I","19541220",",,I","40.5",",,I,20,","175.8",",,,I"
"BR00D3-0050","1955-01","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","16",",I","14",",I","2",",I","19550103",",,I","39.5",",,I,03,","214.9",",,,I"
"BR00D3-0050","1955-02","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","8",",I","8",",I","1",",I","19550222",",,I","40.6",",,I,22,","82.8",",,,I"
"BR00D3-0050","1955-03","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","11",",I","6",",I","4",",I","19550311",",,I","50.0",",,I,11,","193.6",",,,I"
"BR00D3-0050","1955-04","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","6",",I","3",",I","0",",I","19550416",",,I","20.5",",,I,16,","53.4",",,,I"
"BR00D3-0050","1955-05","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","5",",I","3",",I","0",",I","19550520",",,I","10.9",",,I,20,","32.8",",,,I"
"BR00D3-0050","1955-06","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","3",",I","1",",I","0",",I","19550601",",,I","20.4",",,I,01,","22.1",",,,I"
"BR00D3-0050","1955-07","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","2",",I","0",",I","0",",I","19550703",",,I","0.6",",,I,03,","1.1",",,,I"
"BR00D3-0050","1955-08","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","5",",I","3",",I","2",",I","19550828",",,I","40.6",",,I,28,","92.6",",,,I"
"BR00D3-0050","1955-09","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","0",",I","0",",I","0",",I","19550908",",,I","0.2",",,I,08,","0.3",",,,I"
"BR00D3-0050","1955-10","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","10",",I","4",",I","0",",I","19551013",",,I","20.8",",,I,13,","60.7",",,,I"
"BR00D3-0050","1955-11","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","8",",I","4",",I","0",",I","19551102",",,I","20.7",",,I,02,","65.7",",,,I"
"BR00D3-0050","1955-12","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","13",",I","9",",I","5",",I","19551204",",,I","80.0",",,I,04,","286.1",",,,I"
"BR00D3-0050","1956-01","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","10",",I","5",",I","2",",I","19560113",",,I","50.3",",,I,13,","124.5",",,,I"
"BR00D3-0050","1956-02","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","17",",I","7",",I","2",",I","19560217",",,I","70.7",",,I,17,","199.9",",,,I"
"BR00D3-0050","1956-03","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","7",",I","3",",I","1",",I","19560331",",,I","30.6",",,I,31,","74.1",",,,I"
"BR00D3-0050","1956-04","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","8",",I","1",",I","1",",I","19560428",",,I","30.4",",,I,28,","32.9",",,,I"
"BR00D3-0050","1956-05","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","8",",I","3",",I","1",",I","19560526",",,I","50.4",",,I,26,","84.6",",,,I"
"BR00D3-0050","1956-06","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","12",",I","2",",I","0",",I","19560613",",,I","20.8",",,I,13,","37.2",",,,I"
"BR00D3-0050","1956-07","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","7",",I","2",",I","1",",I","19560724",",,I","30.6",",,I,24,","44.3",",,,I"
"BR00D3-0050","1956-08","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","4",",I","3",",I","0",",I","19560801",",,I","25.3",",,I,01,","56.1",",,,I"
"BR00D3-0050","1956-09","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","6",",I","5",",I","1",",I","19560911",",,I","28.5",",,I,11,","82.7",",,,I"
"BR00D3-0050","1956-10","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","9",",I","6",",I","3",",I","19561023",",,I","42.6",",,I,23,","128.2",",,,I"
"BR00D3-0050","1956-11","-22.7","-46.63","830.0","DOUTOR CARLOS NORBERTO, BR","7",",I","6",",I","2",",I","19561123","+,,I","35.3",",,I,23,+","108.3",",,,I"
