"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas025","2004-10","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","11",",N","5",",N","1",",N","20041007",",,N","39.6",",,N,07,","81.4",",,,N"
"US10chas025","2004-11","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","9",",N","4",",N","0",",N","20041118",",,N","7.1",",,N,18,","23.9",",,,N"
"US10chas025","2004-12","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","2",",N","1",",N","0",",N","20041223",",,N","2.5",",,N,23,","2.8",",,,N"
"US10chas025","2005-01","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","2",",N","0",",N","20050105",",,N","5.1",",,N,05,","8.9",",,,N"
"US10chas025","2005-02","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","0",",N","0",",N","0",",N","20050221","+,,N","0.0",",T,N,21,+","0.0",",T,,N"
"US10chas025","2005-03","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","6",",N","4",",N","0",",N","20050330",",,N","15.2",",,N,30,","34.3",",,,N"
"US10chas025","2005-04","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","4",",N","0",",N","20050411",",,N","24.4",",,N,11,","54.7",",,,N"
"US10chas025","2005-05","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","8",",N","7",",N","1",",N","20050512",",,N","29.2",",,N,12,","102.5",",,,N"
"US10chas025","2005-06","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","10",",N","5",",N","1",",N","20050611",",,N","75.4",",,N,11,","109.3",",,,N"
"US10chas025","2005-07","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","4",",N","0",",N","20050725",",,N","20.3",",,N,25,","42.8",",,,N"
"US10chas025","2005-08","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","10",",N","7",",N","0",",N","20050804",",,N","16.8",",,N,04,","63.8",",,,N"
"US10chas025","2005-09","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","2",",N","0",",N","0",",N","20050928",",,N","0.5",",,N,28,","0.8",",,,N"
"US10chas025","2005-10","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","7",",N","4",",N","1",",N","20051010",",,N","26.7",",,N,10,","64.9",",,,N"
"US10chas025","2005-11","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","1",",N","0",",N","20051115",",,N","2.8",",,N,15,","6.3",",,,N"
"US10chas025","2005-12","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","0",",N","0",",N","20051207","+,,N","1.5",",,N,07,+","3.5",",,,N"
"US10chas025","2006-01","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","1",",N","1",",N","0",",N","20060102",",,N","2.8",",,N,02,","2.8",",,,N"
"US10chas025","2006-02","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","2",",N","0",",N","20060206",",,N","2.8",",,N,06,","6.1",",,,N"
"US10chas025","2006-03","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","2",",N","0",",N","20060321",",,N","7.6",",,N,21,","12.6",",,,N"
"US10chas025","2006-04","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","2",",N","0",",N","20060424",",,N","8.9",",,N,24,","19.3",",,,N"
"US10chas025","2006-05","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","2",",N","0",",N","20060523",",,N","16.5",",,N,23,","24.7",",,,N"
"US10chas025","2006-06","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","8",",N","7",",N","1",",N","20060617",",,N","37.3",",,N,17,","76.9",",,,N"
"US10chas025","2006-07","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","4",",N","1",",N","20060705",",,N","38.1",",,N,05,","63.5",",,,N"
"US10chas025","2006-08","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","6",",N","5",",N","0",",N","20060813",",,N","20.8",",,N,13,","51.8",",,,N"
"US10chas025","2006-09","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","8",",N","4",",N","1",",N","20060922",",,N","37.6",",,N,22,","61.3",",,,N"
"US10chas025","2006-10","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","7",",N","4",",N","0",",N","20061009",",,N","18.3",",,N,09,","34.3",",,,N"
"US10chas025","2006-11","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","2",",N","1",",N","0",",N","20061129",",,N","2.5",",,N,29,","3.0",",,,N"
"US10chas025","2006-12","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","0","4,N","0","4,N","0","4,N","20061231","+,4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US10chas025","2007-02","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","0","4,N","0","4,N","0","4,N","20070228","+,4,N","0.0","4,,N,28,+","0.0","4,,,N"
"US10chas025","2007-03","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","2",",N","0",",N","20070329",",,N","10.7",",,N,29,","18.5",",,,N"
"US10chas025","2007-04","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","7",",N","6",",N","0",",N","20070424",",,N","24.9",",,N,24,","63.6",",,,N"
"US10chas025","2007-05","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","10",",N","6",",N","1",",N","20070528",",,N","28.2",",,N,28,","89.3",",,,N"
"US10chas025","2007-06","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","10",",N","5",",N","2",",N","20070614",",,N","61.2",",,N,14,","118.9",",,,N"
"US10chas025","2007-07","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","7",",N","4",",N","1",",N","20070728",",,N","38.6",",,N,28,","64.5",",,,N"
"US10chas025","2007-08","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","8",",N","6",",N","0",",N","20070807",",,N","7.4",",,N,07,","32.0",",,,N"
"US10chas025","2007-09","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","4",",N","0",",N","20070930",",,N","10.2",",,N,30,","22.7",",,,N"
"US10chas025","2007-10","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","2",",N","0",",N","20071015",",,N","4.8",",,N,15,","9.1",",,,N"
"US10chas025","2008-05","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","10",",N","8",",N","0",",N","20080509",",,N","15.2",",,N,09,","64.3",",,,N"
"US10chas025","2008-06","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","12",",N","7",",N","1",",N","20080605",",,N","46.2",",,N,05,","125.4",",,,N"
"US10chas025","2008-07","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","8",",N","6",",N","0",",N","20080709",",,N","12.2",",,N,09,","42.7",",,,N"
"US10chas025","2008-08","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","8",",N","4",",N","1",",N","20080816",",,N","71.9",",,N,16,","101.2",",,,N"
"US10chas025","2008-09","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","6",",N","4",",N","0",",N","20080913",",,N","18.0",",,N,13,","49.0",",,,N"
"US10chas025","2008-10","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","4",",N","1",",N","20081012",",,N","27.9",",,N,12,","67.5",",,,N"
"US10chas025","2008-11","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","2",",N","2",",N","1",",N","20081111",",,N","26.7",",,N,11,","29.7",",,,N"
"US10chas025","2008-12","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","1",",N","1",",N","0",",N","20081219",",,N","4.8",",,N,19,","4.8",",,,N"
"US10chas025","2009-01","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","1",",N","0",",N","20090124",",,N","2.8",",,N,24,","4.6",",,,N"
"US10chas025","2009-02","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","3",",N","0",",N","20090209",",,N","10.4",",,N,09,","25.5",",,,N"
"US10chas025","2009-03","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","1",",N","1",",N","0",",N","20090327",",,N","3.8",",,N,27,","3.8",",,,N"
"US10chas025","2009-04","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","10",",N","7",",N","2",",N","20090418",",,N","33.5",",,N,18,","108.7",",,,N"
"US10chas025","2009-05","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","11",",N","5",",N","1",",N","20090526",",,N","50.3",",,N,26,","91.9",",,,N"
"US10chas025","2009-06","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","17",",N","10",",N","0",",N","20090615",",,N","19.1",",,N,15,","110.3",",,,N"
"US10chas025","2009-07","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","14",",N","10",",N","1",",N","20090702",",,N","25.7",",,N,02,","92.5",",,,N"
"US10chas025","2009-08","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","12",",N","6",",N","0",",N","20090814",",,N","18.8",",,N,14,","74.3",",,,N"
"US10chas025","2009-09","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","7",",N","3",",N","1",",N","20090923",",,N","28.4",",,N,23,","46.4",",,,N"
"US10chas025","2009-10","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","15",",N","10",",N","1",",N","20091022",",,N","39.6",",,N,22,","102.1",",,,N"
"US10chas025","2010-03","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","6",",N","3",",N","1",",N","20100309",",,N","35.8",",,N,09,","53.4",",,,N"
"US10chas025","2010-04","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","7",",N","6",",N","1",",N","20100423",",,N","33.8",",,N,23,","89.8",",,,N"
"US10chas025","2010-05","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","13",",N","6",",N","0",",N","20100519",",,N","10.9",",,N,19,","34.6",",,,N"
"US10chas025","2010-06","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","13",",N","9",",N","2",",N","20100613",",,N","34.8",",,N,13,","129.5",",,,N"
"US10chas025","2010-07","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","8",",N","4",",N","0",",N","20100705",",,N","19.6",",,N,05,","51.6",",,,N"
"US10chas025","2010-08","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","7",",N","5",",N","2",",N","20100817",",,N","38.6",",,N,17,","106.8",",,,N"
"US10chas025","2010-09","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","6",",N","3",",N","0",",N","20100923",",,N","11.2",",,N,23,","27.1",",,,N"
"US10chas025","2010-10","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","2",",N","0",",N","20101023",",,N","13.0",",,N,23,","16.8",",,,N"
"US10chas025","2011-04","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","9",",N","8",",N","0",",N","20110427",",,N","9.1",",,N,27,","51.3",",,,N"
"US10chas025","2011-05","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","9",",N","7",",N","3",",N","20110525",",,N","46.5",",,N,25,","149.5",",,,N"
"US10chas025","2011-06","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","8",",N","5",",N","2",",N","20110620",",,N","28.7",",,N,20,","78.0",",,,N"
"US10chas025","2011-07","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","12",",N","9",",N","0",",N","20110712",",,N","21.8",",,N,12,","96.6",",,,N"
"US10chas025","2011-08","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","9",",N","5",",N","0",",N","20110810",",,N","19.8",",,N,10,","54.3",",,,N"
"US10chas025","2011-09","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","3",",N","0",",N","20110915",",,N","7.6",",,N,15,","17.1",",,,N"
"US10chas025","2011-10","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","3",",N","0",",N","20111008",",,N","12.7",",,N,08,","29.5",",,,N"
"US10chas025","2011-11","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","2",",N","0",",N","20111106",",,N","2.8",",,N,06,","6.1",",,,N"
"US10chas025","2011-12","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","1",",N","1",",N","0",",N","20111204",",,N","3.8",",,N,04,","3.8",",,,N"
"US10chas025","2012-01","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","0",",N","0",",N","20120122","+,,N","0.5",",,N,22,+","1.3",",,,N"
"US10chas025","2012-02","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","2",",N","0",",N","20120204",",,N","11.7",",,N,04,","16.5",",,,N"
"US10chas025","2012-03","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","1",",N","1",",N","0",",N","20120322",",,N","5.3",",,N,22,","5.3",",,,N"
"US10chas025","2012-04","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","10",",N","8",",N","1",",N","20120427",",,N","33.3",",,N,27,","104.5",",,,N"
"US10chas025","2012-05","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","4",",N","0",",N","20120520",",,N","11.4",",,N,20,","26.9",",,,N"
"US10chas025","2012-06","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","2",",N","0",",N","20120603",",,N","7.1",",,N,03,","13.9",",,,N"
"US10chas025","2012-07","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","3",",N","1",",N","20120708",",,N","25.7",",,N,08,","47.5",",,,N"
"US10chas025","2012-08","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","0",",N","0",",N","20120808",",,N","2.0",",,N,08,","3.1",",,,N"
"US10chas025","2012-09","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","2",",N","0",",N","0",",N","20120913",",,N","2.3",",,N,13,","3.1",",,,N"
