"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSM0046","2023-05","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","12",",N","6",",N","0",",N","","","","","20230528",",,N","","","19.3",",,N,28,","58.2",",,,N","",""
"US1SCSM0046","2023-06","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","14","1,N","9","1,N","3","1,N","","","","","20230612",",1,N","","","39.4","1,,N,12,","145.8","1,,,N","",""
"US1SCSM0046","2023-07","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","16",",N","9",",N","1",",N","","","","","20230706",",,N","","","81.3",",,N,06,","196.9",",,,N","",""
"US1SCSM0046","2023-08","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","11","1,N","8","1,N","1","1,N","","","","","20230831",",1,N","","","97.5","1,,N,31,","169.1","1,,,N","",""
"US1SCSM0046","2023-09","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","6",",N","2",",N","1",",N","","","","","20230913",",,N","","","30.5",",,N,13,","43.5",",,,N","",""
"US1SCSM0046","2023-10","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","4","1,N","3","1,N","1","1,N","0","5,N","20231031","+,5,N","20231012",",1,N","0","5,,N,31,+","31.0","1,,N,12,","45.7","1,,,N","0","5,,,N"
"US1SCSM0046","2023-11","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","7",",N","5",",N","0",",N","","","","","20231112",",,N","","","16.5",",,N,12,","53.8",",,,N","",""
"US1SCSM0046","2023-12","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","6",",N","5",",N","1",",N","","","","","20231218",",,N","","","50.5",",,N,18,","101.9",",,,N","",""
"US1SCSM0046","2024-01","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","12",",N","4",",N","1",",N","","","","","20240110",",,N","","","44.2",",,N,10,","89.6",",,,N","",""
"US1SCSM0046","2024-02","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","5",",N","5",",N","0",",N","0","5,N","20240229","+,5,N","20240212",",,N","0","5,,N,29,+","22.1",",,N,12,","53.4",",,,N","0","5,,,N"
"US1SCSM0046","2024-03","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","12",",N","8",",N","2",",N","","","","","20240302",",,N","","","37.8",",,N,02,","115.4",",,,N","",""
"US1SCSM0046","2024-04","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","7",",N","4",",N","0",",N","","","","","20240411",",,N","","","17.0",",,N,11,","40.0",",,,N","",""
"US1SCSM0046","2024-05","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","12",",N","7",",N","0",",N","","","","","20240509",",,N","","","11.7",",,N,09,","56.9",",,,N","",""
"US1SCSM0046","2024-06","33.81817","-80.39344","55.2","SUMTER 8.7 S, SC US","12",",N","8",",N","1",",N","","","","","20240630",",,N","","","33.0",",,N,30,","88.4",",,,N","",""
