"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171437","1948-10","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","11",",E","0",",E","","","","","19481018",",,E","","","16.0",",,E,18,","83.0",",,,E"
"SWE00171437","1948-11","58.9764","11.695","145.0","GUNNESBYN, SW","11",",E","8",",E","0",",E","","","","","19481109",",,E","","","17.0",",,E,09,","57.8",",,,E"
"SWE00171437","1948-12","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","9",",E","0",",E","","","","","19481214",",,E","","","19.0",",,E,14,","80.3",",,,E"
"SWE00171437","1949-01","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","12",",E","0",",E","","","","","19490107",",,E","","","21.5",",,E,07,","91.1",",,,E"
"SWE00171437","1949-02","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","6",",E","0",",E","","","","","19490208",",,E","","","6.0",",,E,08,","27.9",",,,E"
"SWE00171437","1949-03","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","3",",E","0",",E","","","","","19490313",",,E","","","10.2",",,E,13,","22.3",",,,E"
"SWE00171437","1949-04","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","8",",E","0",",E","","","","","19490407",",,E","","","20.0",",,E,07,","87.4",",,,E"
"SWE00171437","1949-05","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","8",",E","0",",E","","","","","19490525",",,E","","","12.0",",,E,25,","67.9",",,,E"
"SWE00171437","1949-06","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","3",",E","0",",E","","","","","19490604",",,E","","","14.7",",,E,04,","28.4",",,,E"
"SWE00171437","1949-07","58.9764","11.695","145.0","GUNNESBYN, SW","7",",E","4",",E","0",",E","","","","","19490718",",,E","","","14.3",",,E,18,","37.7",",,,E"
"SWE00171437","1949-08","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","5",",E","0",",E","","","","","19490815",",,E","","","25.0",",,E,15,","63.9",",,,E"
"SWE00171437","1949-09","58.9764","11.695","145.0","GUNNESBYN, SW","7",",E","2",",E","0",",E","","","","","19490915",",,E","","","6.0",",,E,15,","18.0",",,,E"
"SWE00171437","1949-10","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","13",",E","4",",E","","","","","19491026",",,E","","","44.0",",,E,26,","216.1",",,,E"
"SWE00171437","1949-11","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","12",",E","0",",E","","","","","19491123","+,,E","","","16.0",",,E,23,+","106.2",",,,E"
"SWE00171437","1949-12","58.9764","11.695","145.0","GUNNESBYN, SW","16",",E","15",",E","0",",E","","","","","19491225","+,,E","","","25.0",",,E,25,+","176.0",",,,E"
"SWE00171437","1950-01","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","6",",E","0",",E","","","","","19500111",",,E","","","11.0",",,E,11,","44.8",",,,E"
"SWE00171437","1950-02","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","11",",E","0",",E","","","","","19500208",",,E","","","20.0",",,E,08,","96.7",",,,E"
"SWE00171437","1950-03","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","4",",E","0",",E","","","","","19500317",",,E","","","20.0",",,E,17,","37.0",",,,E"
"SWE00171437","1950-04","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","7",",E","0",",E","","","","","19500408",",,E","","","22.0",",,E,08,","60.5",",,,E"
"SWE00171437","1950-05","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","7",",E","0",",E","","","","","19500502",",,E","","","10.5",",,E,02,","49.5",",,,E"
"SWE00171437","1950-06","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","8",",E","0",",E","","","","","19500622",",,E","","","14.0",",,E,22,","81.5",",,,E"
"SWE00171437","1950-07","58.9764","11.695","145.0","GUNNESBYN, SW","11",",E","9",",E","0",",E","","","","","19500711",",,E","","","17.2",",,E,11,","71.1",",,,E"
"SWE00171437","1950-08","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","10",",E","1",",E","","","","","19500824",",,E","","","31.0",",,E,24,","153.1",",,,E"
"SWE00171437","1950-09","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","9",",E","0",",E","","","","","19500907",",,E","","","12.0",",,E,07,","71.2",",,,E"
"SWE00171437","1950-10","58.9764","11.695","145.0","GUNNESBYN, SW","20",",E","16",",E","0",",E","","","","","19501008",",,E","","","16.4",",,E,08,","119.0",",,,E"
"SWE00171437","1950-11","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","8",",E","0",",E","","","","","19501121",",,E","","","15.3",",,E,21,","91.7",",,,E"
"SWE00171437","1950-12","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","8",",E","0",",E","","","","","19501212",",,E","","","20.0",",,E,12,","68.4",",,,E"
"SWE00171437","1951-01","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","6",",E","0",",E","","","","","19510117",",,E","","","11.0",",,E,17,","53.5",",,,E"
"SWE00171437","1951-02","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","10",",E","0",",E","","","","","19510208",",,E","","","13.2",",,E,08,","71.5",",,,E"
"SWE00171437","1951-03","58.9764","11.695","145.0","GUNNESBYN, SW","9",",E","5",",E","0",",E","","","","","19510322",",,E","","","9.3",",,E,22,","36.7",",,,E"
"SWE00171437","1951-04","58.9764","11.695","145.0","GUNNESBYN, SW","16",",E","10",",E","0",",E","","","","","19510412","+,,E","","","14.0",",,E,12,+","82.8",",,,E"
"SWE00171437","1951-05","58.9764","11.695","145.0","GUNNESBYN, SW","3",",E","1",",E","0",",E","","","","","19510506",",,E","","","2.5",",,E,06,","5.0",",,,E"
"SWE00171437","1951-06","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","3",",E","0",",E","","","","","19510623",",,E","","","17.0",",,E,23,","51.5",",,,E"
"SWE00171437","1951-07","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","8",",E","0",",E","","","","","19510709",",,E","","","18.0",",,E,09,","58.1",",,,E"
"SWE00171437","1951-08","58.9764","11.695","145.0","GUNNESBYN, SW","17",",E","15",",E","1",",E","","","","","19510827",",,E","","","26.2",",,E,27,","167.9",",,,E"
"SWE00171437","1951-09","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","8",",E","1",",E","","","","","19510915",",,E","","","28.0",",,E,15,","79.6",",,,E"
"SWE00171437","1951-10","58.9764","11.695","145.0","GUNNESBYN, SW","5",",E","3",",E","0",",E","","","","","19511022",",,E","","","7.3",",,E,22,","18.3",",,,E"
"SWE00171437","1951-11","58.9764","11.695","145.0","GUNNESBYN, SW","16",",E","12",",E","0",",E","","","","","19511117",",,E","","","18.0",",,E,17,","117.7",",,,E"
"SWE00171437","1951-12","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","8",",E","2",",E","","","","","19511224",",,E","","","35.0",",,E,24,","122.2",",,,E"
"SWE00171437","1952-01","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","7",",E","0",",E","","","","","19520118",",,E","","","14.9",",,E,18,","59.7",",,,E"
"SWE00171437","1952-02","58.9764","11.695","145.0","GUNNESBYN, SW","3",",E","1",",E","0",",E","","","","","19520204",",,E","","","20.2",",,E,04,","24.3",",,,E"
"SWE00171437","1952-03","58.9764","11.695","145.0","GUNNESBYN, SW","4",",E","3",",E","0",",E","","","","","19520304",",,E","","","6.1",",,E,04,","16.1",",,,E"
"SWE00171437","1952-04","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","7",",E","0",",E","","","","","19520407",",,E","","","16.9",",,E,07,","60.3",",,,E"
"SWE00171437","1952-05","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","3",",E","0",",E","","","","","19520505",",,E","","","18.0",",,E,05,","34.2",",,,E"
"SWE00171437","1952-06","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","2",",E","0",",E","","","","","19520602",",,E","","","14.0",",,E,02,","33.2",",,,E"
"SWE00171437","1952-07","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","7",",E","0",",E","","","","","19520711",",,E","","","15.0",",,E,11,","62.2",",,,E"
"SWE00171437","1952-08","58.9764","11.695","145.0","GUNNESBYN, SW","17",",E","8",",E","0",",E","","","","","19520812",",,E","","","20.0",",,E,12,","79.0",",,,E"
"SWE00171437","1952-09","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","8",",E","0",",E","","","","","19520924",",,E","","","22.5",",,E,24,","70.6",",,,E"
"SWE00171437","1952-10","58.9764","11.695","145.0","GUNNESBYN, SW","16",",E","7",",E","0",",E","","","","","19521028",",,E","","","16.0",",,E,28,","67.8",",,,E"
"SWE00171437","1952-11","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","8",",E","0",",E","","","","","19521105",",,E","","","11.0",",,E,05,","45.0",",,,E"
"SWE00171437","1952-12","58.9764","11.695","145.0","GUNNESBYN, SW","17",",E","9",",E","0",",E","","","","","19521202",",,E","","","10.0",",,E,02,","58.2",",,,E"
"SWE00171437","1953-01","58.9764","11.695","145.0","GUNNESBYN, SW","11",",E","7",",E","0",",E","","","","","19530131",",,E","","","16.5",",,E,31,","64.1",",,,E"
"SWE00171437","1953-02","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","1",",E","0",",E","","","","","19530223",",,E","","","6.0",",,E,23,","14.5",",,,E"
"SWE00171437","1953-03","58.9764","11.695","145.0","GUNNESBYN, SW","4",",E","2",",E","0",",E","0","2,","19530331","+,2,E","19530330",",,E","0","2,,E,31,+","9.5",",,E,30,","15.8",",,,E"
"SWE00171437","1953-04","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","7",",E","0",",E","0","2,","19530430","+,2,E","19530412",",,E","0","2,,E,30,+","19.0",",,E,12,","68.8",",,,E"
"SWE00171437","1953-05","58.9764","11.695","145.0","GUNNESBYN, SW","11",",E","7",",E","0",",E","","","","","19530515",",,E","","","13.0",",,E,15,","42.5",",,,E"
"SWE00171437","1953-06","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","11",",E","2",",E","","","","","19530616",",,E","","","42.0",",,E,16,","134.8",",,,E"
"SWE00171437","1953-07","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","7",",E","0",",E","","","","","19530728",",,E","","","15.0",",,E,28,","69.0",",,,E"
"SWE00171437","1953-08","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","11",",E","1",",E","","","","","19530824",",,E","","","30.5",",,E,24,","126.5",",,,E"
"SWE00171437","1953-09","58.9764","11.695","145.0","GUNNESBYN, SW","18",",E","12",",E","0",",E","","","","","19530928",",,E","","","24.0",",,E,28,","125.9",",,,E"
"SWE00171437","1953-10","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","7",",E","0",",E","","","","","19531017",",,E","","","12.0",",,E,17,","51.3",",,,E"
"SWE00171437","1953-11","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","9",",E","0",",E","","","","","19531107",",,E","","","14.0",",,E,07,","79.5",",,,E"
"SWE00171437","1953-12","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","10",",E","0",",E","","","","","19531226",",,E","","","10.0",",,E,26,","54.5",",,,E"
"SWE00171437","1954-01","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","6",",E","0",",E","","","","","19540119",",,E","","","17.2",",,E,19,","60.8",",,,E"
"SWE00171437","1954-02","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","6",",E","0",",E","","","","","19540224",",,E","","","17.5",",,E,24,","62.8",",,,E"
"SWE00171437","1954-03","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","9",",E","0",",E","","","","","19540307",",,E","","","18.0",",,E,07,","63.7",",,,E"
"SWE00171437","1954-04","58.9764","11.695","145.0","GUNNESBYN, SW","7",",E","5",",E","0",",E","2","5,","19540401",",5,E","19540413",",,E","200","5,,E,01,","6.0",",,E,13,","22.9",",,,E"
"SWE00171437","1954-05","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","5",",E","0",",E","","","","","19540521",",,E","","","10.0",",,E,21,","38.2",",,,E"
"SWE00171437","1954-06","58.9764","11.695","145.0","GUNNESBYN, SW","16",",E","9",",E","0",",E","","","","","19540609",",,E","","","23.0",",,E,09,","83.3",",,,E"
"SWE00171437","1954-07","58.9764","11.695","145.0","GUNNESBYN, SW","19",",E","12",",E","0",",E","","","","","19540727",",,E","","","18.0",",,E,27,","100.0",",,,E"
"SWE00171437","1954-08","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","10",",E","0",",E","","","","","19540824",",,E","","","13.0",",,E,24,","67.0",",,,E"
"SWE00171437","1954-09","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","12",",E","0",",E","","","","","19540925","+,,E","","","17.0",",,E,25,+","127.9",",,,E"
"SWE00171437","1954-10","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","10",",E","1",",E","","","","","19541024",",,E","","","35.0",",,E,24,","117.4",",,,E"
"SWE00171437","1954-11","58.9764","11.695","145.0","GUNNESBYN, SW","19",",E","13",",E","0",",E","","","","","19541112",",,E","","","21.8",",,E,12,","134.1",",,,E"
"SWE00171437","1954-12","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","12",",E","0",",E","","","","","19541209",",,E","","","15.0",",,E,09,","104.8",",,,E"
"SWE00171437","1955-01","58.9764","11.695","145.0","GUNNESBYN, SW","11",",E","5",",E","0",",E","","","","","19550130",",,E","","","16.0",",,E,30,","50.6",",,,E"
"SWE00171437","1955-02","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","4",",E","0",",E","","","","","19550216",",,E","","","8.2",",,E,16,","30.2",",,,E"
"SWE00171437","1955-03","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","2",",E","0",",E","","","","","19550304",",,E","","","4.0",",,E,04,","10.8",",,,E"
"SWE00171437","1955-04","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","6",",E","0",",E","","","","","19550430",",,E","","","20.0",",,E,30,","52.3",",,,E"
"SWE00171437","1955-05","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","8",",E","0",",E","","","","","19550502",",,E","","","19.0",",,E,02,","87.2",",,,E"
"SWE00171437","1955-06","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","3",",E","0",",E","","","","","19550623",",,E","","","4.0",",,E,23,","15.3",",,,E"
"SWE00171437","1955-07","58.9764","11.695","145.0","GUNNESBYN, SW","4",",E","2",",E","0",",E","","","","","19550702",",,E","","","6.4",",,E,02,","11.3",",,,E"
"SWE00171437","1955-08","58.9764","11.695","145.0","GUNNESBYN, SW","7",",E","4",",E","1",",E","","","","","19550821",",,E","","","33.2",",,E,21,","60.4",",,,E"
"SWE00171437","1955-09","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","10",",E","0",",E","","","","","19550902",",,E","","","19.0",",,E,02,","95.4",",,,E"
"SWE00171437","1955-10","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","7",",E","2",",E","","","","","19551020",",,E","","","38.8",",,E,20,","104.9",",,,E"
"SWE00171437","1955-11","58.9764","11.695","145.0","GUNNESBYN, SW","9",",E","7",",E","0",",E","","","","","19551110",",,E","","","13.5",",,E,10,","73.3",",,,E"
"SWE00171437","1955-12","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","7",",E","0",",E","","","","","19551216",",,E","","","15.0",",,E,16,","62.6",",,,E"
"SWE00171437","1956-01","58.9764","11.695","145.0","GUNNESBYN, SW","9",",E","8",",E","0",",E","","","","","19560120",",,E","","","6.0",",,E,20,","32.4",",,,E"
"SWE00171437","1956-02","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","0",",E","0",",E","","","","","19560214",",,E","","","2.1",",,E,14,","9.4",",,,E"
"SWE00171437","1956-03","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","4",",E","0",",E","","","","","19560316",",,E","","","14.0",",,E,16,","33.0",",,,E"
"SWE00171437","1956-04","58.9764","11.695","145.0","GUNNESBYN, SW","4",",E","2",",E","0",",E","2","4,","19560401",",4,E","19560408",",,E","150","4,,E,01,","9.0",",,E,08,","13.8",",,,E"
"SWE00171437","1956-05","58.9764","11.695","145.0","GUNNESBYN, SW","9",",E","4",",E","0",",E","","","","","19560510",",,E","","","6.1",",,E,10,","21.8",",,,E"
"SWE00171437","1956-06","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","8",",E","0",",E","","","","","19560604",",,E","","","21.5",",,E,04,","73.1",",,,E"
"SWE00171437","1956-07","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","6",",E","1",",E","","","","","19560705",",,E","","","26.0",",,E,05,","68.9",",,,E"
"SWE00171437","1956-08","58.9764","11.695","145.0","GUNNESBYN, SW","20",",E","15",",E","0",",E","","","","","19560829",",,E","","","20.5",",,E,29,","133.7",",,,E"
"SWE00171437","1956-09","58.9764","11.695","145.0","GUNNESBYN, SW","7",",E","4",",E","1",",E","","","","","19560928",",,E","","","30.0",",,E,28,","61.0",",,,E"
"SWE00171437","1956-10","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","9",",E","0",",E","","","","","19561017",",,E","","","12.5",",,E,17,","61.0",",,,E"
"SWE00171437","1956-11","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","7",",E","0",",E","","","","","19561124",",,E","","","22.3",",,E,24,","63.4",",,,E"
"SWE00171437","1956-12","58.9764","11.695","145.0","GUNNESBYN, SW","16",",E","9",",E","0",",E","","","","","19561216",",,E","","","20.0",",,E,16,","75.4",",,,E"
"SWE00171437","1957-01","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","8",",E","0",",E","","","","","19570131",",,E","","","8.0",",,E,31,","50.7",",,,E"
"SWE00171437","1957-02","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","10",",E","0",",E","","","","","19570212",",,E","","","17.2",",,E,12,","75.0",",,,E"
"SWE00171437","1957-03","58.9764","11.695","145.0","GUNNESBYN, SW","9",",E","5",",E","0",",E","","","","","19570320","+,,E","","","16.0",",,E,20,+","51.1",",,,E"
"SWE00171437","1957-04","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","4",",E","0",",E","0","2,","19570430","+,2,E","19570415",",,E","0","2,,E,30,+","7.0",",,E,15,","24.8",",,,E"
"SWE00171437","1957-05","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","6",",E","0",",E","0","2,","19570531","+,2,E","19570510",",,E","0","2,,E,31,+","23.0",",,E,10,","57.8",",,,E"
"SWE00171437","1957-06","58.9764","11.695","145.0","GUNNESBYN, SW","11",",E","7",",E","1",",E","","","","","19570611",",,E","","","27.0",",,E,11,","79.3",",,,E"
"SWE00171437","1957-07","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","10",",E","1",",E","","","","","19570725",",,E","","","32.0",",,E,25,","93.8",",,,E"
"SWE00171437","1957-08","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","10",",E","1",",E","","","","","19570811",",,E","","","29.0",",,E,11,","118.8",",,,E"
