"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00211718","1941-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19410715",",,6","","","","","29.2",",,6,15,","61.5",",,,6","",""
"USC00211718","1941-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19410822",",,6","","","","","20.6",",,6,22,","76.0",",,,6","",""
"USC00211718","1942-03","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19420320",",,6","","","","","39.1",",,6,20,","58.2",",,,6","",""
"USC00211718","1942-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19420427",",,6","","","","","16.0",",,6,27,","42.6",",,,6","",""
"USC00211718","1942-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19420724",",,6","","","","","22.9",",,6,24,","80.2",",,,6","",""
"USC00211718","1942-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19421022",",,6","","","","","3.8",",,6,22,","13.2",",,,6","",""
"USC00211718","1942-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19421110",",,6","","","","","2.8",",,6,10,","2.8",",,,6","",""
"USC00211718","1943-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430423",",,6","","","","","8.4",",,6,23,","18.8",",,,6","",""
"USC00211718","1943-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19430612",",,6","","","","","81.3",",,6,12,","164.0",",,,6","",""
"USC00211718","1943-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19430719",",,6","","","","","64.0",",,6,19,","170.3",",,,6","",""
"USC00211718","1943-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19430809",",,6","","","","","45.0",",,6,09,","172.7",",,,6","",""
"USC00211718","1943-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","","","","","","","","","0",",6","","","","","19430930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00211718","1943-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","3",",6","3",",6","0",",6","","","0",",6","","","","","19431015",",,6","","","19431031","+,,6","","","0",",T,6,15,","17.5",",,6,31,+","48.0",",,,6","0",",T,,6"
"USC00211718","1943-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","2",",6","1",",6","1",",6","","","1",",6","","","","","19431109",",,6","","","19431109",",,6","","","417",",,6,09,","41.7",",,6,09,","43.5",",,,6","417",",,,6"
"USC00211718","1944-05","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",6","8",",6","1",",6","","","0",",6","","","","","19440504",",,6","","","19440504",",,6","","","0",",T,6,04,","27.9",",,6,04,","122.7",",,,6","0",",T,,6"
"USC00211718","1944-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",6","8",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440603",",,6","","","0",",,6,30,+","21.1",",,6,03,","89.1",",,,6","0",",,,6"
"USC00211718","1944-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","6",",6","6",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440710",",,6","","","0",",,6,31,+","18.0",",,6,10,","55.0",",,,6","0",",,,6"
"USC00211718","1944-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","12",",6","9",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440827",",,6","","","0",",,6,31,+","30.7",",,6,27,","91.7",",,,6","0",",,,6"
"USC00211718","1944-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","6",",6","4",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440919",",,6","","","0",",,6,30,+","9.9",",,6,19,","35.1",",,,6","0",",,,6"
