"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWH0028","2022-09","35.27252","-91.74646","94.5","SEARCY 2.2 NNW, AR US","4",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220903",",,N","0","4,,N,30,+","25.1",",,N,03,","29.8",",,,N","0","4,,,N"
"US1ARWH0028","2022-10","35.27252","-91.74646","94.5","SEARCY 2.2 NNW, AR US","6",",N","4",",N","0",",N","","","","","20221030",",,N","","","24.1",",,N,30,","62.0",",,,N","",""
"US1ARWH0028","2022-11","35.27252","-91.74646","94.5","SEARCY 2.2 NNW, AR US","5","2,N","5","2,N","1","2,N","","","","","20221105",",2,N","","","50.8","2,,N,05,","138.7",",a,,N","",""
"US1ARWH0028","2022-12","35.27252","-91.74646","94.5","SEARCY 2.2 NNW, AR US","12","4,N","7","4,N","3","4,N","","","","","20221214",",4,N","","","55.6","4,,N,14,","149.0","4,,,N","",""
"US1ARWH0028","2023-01","35.27252","-91.74646","94.5","SEARCY 2.2 NNW, AR US","9",",N","8",",N","3",",N","","","","","20230103",",,N","","","45.2",",,N,03,","168.1",",,,N","",""
"US1ARWH0028","2023-03","35.27252","-91.74646","94.5","SEARCY 2.2 NNW, AR US","","","","","","","","","","","","","","","","","273.6","5,a,,N","",""
"US1ARWH0028","2023-04","35.27252","-91.74646","94.5","SEARCY 2.2 NNW, AR US","10","3,N","6","3,N","2","3,N","","","","","20230421",",3,N","","","50.8","3,,N,21,","139.9","1,a,,N","",""
"US1ARWH0028","2023-05","35.27252","-91.74646","94.5","SEARCY 2.2 NNW, AR US","6",",N","4",",N","1",",N","","","","","20230520",",,N","","","41.1",",,N,20,","89.2",",,,N","",""
"US1ARWH0028","2023-08","35.27252","-91.74646","94.5","SEARCY 2.2 NNW, AR US","7",",N","3",",N","1",",N","","","","","20230827",",,N","","","25.4",",,N,27,","55.4",",,,N","",""
"US1ARWH0028","2023-09","35.27252","-91.74646","94.5","SEARCY 2.2 NNW, AR US","6",",N","5",",N","0",",N","","","","","20230924",",,N","","","8.1",",,N,24,","27.3",",,,N","",""
