"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J10S","1978-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19781021",",,T","","","","","","","17.8",",,T,21,","","","","","","","33.0",",,,T","","","","","",""
"USS0005J10S","1979-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790222","+,,T","","","","","","","12.7",",,T,22,+","","","","","","","58.4",",,,T","","","","","",""
"USS0005J10S","1979-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","9","3,T","9","3,T","0","3,T","","","","","","","","","","","","","","","","","19790410",",3,T","","","","","","","12.7","3,,T,10,","","","","","","","50.8","3,,,T","","","","","",""
"USS0005J10S","1979-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19790507",",,T","","","","","","","22.9",",,T,07,","","","","","","","124.6",",,,T","","","","","",""
"USS0005J10S","1979-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19790607",",,T","","","","","","","27.9",",,T,07,","","","","","","","50.7",",,,T","","","","","",""
"USS0005J10S","1979-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790723",",,T","","","","","","","10.2",",,T,23,","","","","","","","35.6",",,,T","","","","","",""
"USS0005J10S","1979-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","2","1,T","2","1,T","0","1,T","","","","","","","","","","","","","","","","","19790911",",1,T","","","","","","","10.2","1,,T,11,","","","","","","","12.7","1,,,T","","","","","",""
"USS0005J10S","1979-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19791029","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","20.4",",,,T","","","","","",""
"USS0005J10S","1979-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19791119",",,T","","","","","","","20.3",",,T,19,","","","","","","","111.6",",,,T","","","","","",""
"USS0005J10S","1979-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19791227","+,,T","","","","","","","10.2",",,T,27,+","","","","","","","66.0",",,,T","","","","","",""
