"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009629","1750-03","-33.4464","115.7308","30.0","MARRIWOOD, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00009629","1750-05","-33.4464","115.7308","30.0","MARRIWOOD, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009629","1957-02","-33.4464","115.7308","30.0","MARRIWOOD, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009629","1959-01","-33.4464","115.7308","30.0","MARRIWOOD, AS","3",",a","2",",a","0",",a","19590117",",,a","5.8",",,a,17,","11.1",",,,a"
"ASN00009629","1959-02","-33.4464","115.7308","30.0","MARRIWOOD, AS","2",",a","1",",a","0",",a","19590208",",,a","6.4",",,a,08,","6.7",",,,a"
"ASN00009629","1959-03","-33.4464","115.7308","30.0","MARRIWOOD, AS","4",",a","2",",a","0",",a","19590301",",,a","4.6",",,a,01,","10.2",",,,a"
"ASN00009629","1959-04","-33.4464","115.7308","30.0","MARRIWOOD, AS","12",",a","6",",a","0",",a","19590412",",,a","17.0",",,a,12,","63.0",",,,a"
"ASN00009629","1959-05","-33.4464","115.7308","30.0","MARRIWOOD, AS","14",",a","7",",a","0",",a","19590503",",,a","17.0",",,a,03,","74.7",",,,a"
"ASN00009629","1959-06","-33.4464","115.7308","30.0","MARRIWOOD, AS","22",",a","17",",a","3",",a","19590621",",,a","30.2",",,a,21,","255.8",",,,a"
"ASN00009629","1959-07","-33.4464","115.7308","30.0","MARRIWOOD, AS","19",",a","9",",a","1",",a","19590731",",,a","26.2",",,a,31,","109.8",",,,a"
"ASN00009629","1959-08","-33.4464","115.7308","30.0","MARRIWOOD, AS","16",",a","10",",a","0",",a","19590809",",,a","23.1",",,a,09,","102.3",",,,a"
"ASN00009629","1959-09","-33.4464","115.7308","30.0","MARRIWOOD, AS","7",",a","4",",a","0",",a","19590915",",,a","8.4",",,a,15,","20.3",",,,a"
"ASN00009629","1959-10","-33.4464","115.7308","30.0","MARRIWOOD, AS","12",",a","9",",a","1",",a","19591006",",,a","30.5",",,a,06,","85.4",",,,a"
"ASN00009629","1959-11","-33.4464","115.7308","30.0","MARRIWOOD, AS","9",",a","4",",a","0",",a","19591102",",,a","14.2",",,a,02,","37.9",",,,a"
"ASN00009629","1959-12","-33.4464","115.7308","30.0","MARRIWOOD, AS","4",",a","2",",a","1",",a","19591231",",,a","34.3",",,a,31,","39.1",",,,a"
"ASN00009629","1960-01","-33.4464","115.7308","30.0","MARRIWOOD, AS","9",",a","3",",a","1",",a","19600101",",,a","27.2",",,a,01,","54.6",",,,a"
"ASN00009629","1960-02","-33.4464","115.7308","30.0","MARRIWOOD, AS","3",",a","2",",a","0",",a","19600226",",,a","4.3",",,a,26,","8.7",",,,a"
"ASN00009629","1960-03","-33.4464","115.7308","30.0","MARRIWOOD, AS","9",",a","4",",a","1",",a","19600327",",,a","26.7",",,a,27,","62.5",",,,a"
"ASN00009629","1960-04","-33.4464","115.7308","30.0","MARRIWOOD, AS","6",",a","3",",a","1",",a","19600406",",,a","68.8",",,a,06,","93.7",",,,a"
"ASN00009629","1960-05","-33.4464","115.7308","30.0","MARRIWOOD, AS","14",",a","10",",a","2",",a","19600525",",,a","37.3",",,a,25,","145.0",",,,a"
"ASN00009629","1960-06","-33.4464","115.7308","30.0","MARRIWOOD, AS","17",",a","12",",a","1",",a","19600613",",,a","30.2",",,a,13,","143.1",",,,a"
"ASN00009629","1960-07","-33.4464","115.7308","30.0","MARRIWOOD, AS","20",",a","13",",a","2",",a","19600726",",,a","63.0",",,a,26,","236.9",",,,a"
"ASN00009629","1960-08","-33.4464","115.7308","30.0","MARRIWOOD, AS","15",",a","9",",a","0",",a","19600816",",,a","13.0",",,a,16,","70.7",",,,a"
"ASN00009629","1960-09","-33.4464","115.7308","30.0","MARRIWOOD, AS","18",",a","7",",a","0",",a","19600922",",,a","15.7",",,a,22,","60.3",",,,a"
"ASN00009629","1960-10","-33.4464","115.7308","30.0","MARRIWOOD, AS","7",",a","3",",a","0",",a","19601015",",,a","9.1",",,a,15,","21.7",",,,a"
"ASN00009629","1960-11","-33.4464","115.7308","30.0","MARRIWOOD, AS","4",",a","1",",a","0",",a","19601115",",,a","4.1",",,a,15,","5.9",",,,a"
"ASN00009629","1960-12","-33.4464","115.7308","30.0","MARRIWOOD, AS","3",",a","1",",a","0",",a","19601210",",,a","3.8",",,a,10,","5.3",",,,a"
"ASN00009629","1961-01","-33.4464","115.7308","30.0","MARRIWOOD, AS","2",",a","1",",a","0",",a","19610126",",,a","11.9",",,a,26,","12.2",",,,a"
"ASN00009629","1961-02","-33.4464","115.7308","30.0","MARRIWOOD, AS","6",",a","4",",a","0",",a","19610219",",,a","4.8",",,a,19,","19.3",",,,a"
"ASN00009629","1961-03","-33.4464","115.7308","30.0","MARRIWOOD, AS","6",",a","5",",a","0",",a","19610331",",,a","14.5",",,a,31,","50.1",",,,a"
