"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109334","1972-01","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","19720131","+,,E","19720131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109334","1972-02","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","19720229","+,,E","19720229","+,,E","0",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109334","1972-03","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","19720331","+,,E","19720331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109334","1972-04","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","19720430","+,,E","19720430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109334","1972-05","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","19720531","+,,E","19720531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109334","1972-06","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","19720630","+,,E","19720630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109334","1972-07","51.5167","6.0","22.0","VENRAY, NL","7",",E","4",",E","0",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","19.1",",,E,27,","41.5",",,,E"
"NLE00109334","1972-08","51.5167","6.0","22.0","VENRAY, NL","14",",E","10",",E","0",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","17.4",",,E,08,","62.5",",,,E"
"NLE00109334","1972-09","51.5167","6.0","22.0","VENRAY, NL","12",",E","6",",E","0",",E","0",",","19720930","+,,E","19720916",",,E","0",",,E,30,+","11.4",",,E,16,","44.0",",,,E"
"NLE00109334","1972-10","51.5167","6.0","22.0","VENRAY, NL","4",",E","3",",E","0",",E","0",",","19721031","+,,E","19721022",",,E","0",",,E,31,+","4.4",",,E,22,","11.5",",,,E"
"NLE00109334","1972-11","51.5167","6.0","22.0","VENRAY, NL","18",",E","9",",E","0",",E","0",",","19721130","+,,E","19721112",",,E","0",",,E,30,+","16.5",",,E,12,","71.5",",,,E"
"NLE00109334","1972-12","51.5167","6.0","22.0","VENRAY, NL","10",",E","2",",E","0",",E","0",",","19721231","+,,E","19721210",",,E","0",",,E,31,+","5.7",",,E,10,","18.6",",,,E"
"NLE00109334","1973-01","51.5167","6.0","22.0","VENRAY, NL","12",",E","3",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","6.2",",,E,26,","22.7",",,,E"
