"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0022","2009-02","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","10",",N","7",",N","0",",N","","","","","20090207",",,N","","","23.4",",,N,07,","95.8",",,,N","",""
"US1CASD0022","2009-03","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","2",",N","1",",N","0",",N","0","2,N","20090331","+,2,N","20090323",",,N","0","2,,N,31,+","2.5",",,N,23,","4.5",",,,N","0","2,,,N"
"US1CASD0022","2009-04","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","2",",N","1",",N","0",",N","0","3,N","20090430","+,3,N","20090411",",,N","0","3,,N,30,+","6.1",",,N,11,","6.9",",,,N","0","3,,,N"
"US1CASD0022","2009-05","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","1",",N","0",",N","0",",N","0","3,N","20090531","+,3,N","20090531",",,N","0","3,,N,31,+","0.5",",,N,31,","0.5",",,,N","0","3,,,N"
"US1CASD0022","2009-06","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","3",",N","0",",N","0",",N","0","4,N","20090630","+,4,N","20090616",",,N","0","4,,N,30,+","1.0",",,N,16,","2.1",",,,N","0","4,,,N"
"US1CASD0022","2009-07","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0022","2009-08","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0022","2009-09","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","0",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0022","2009-10","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","1",",N","0",",N","0",",N","0","1,N","20091031","+,1,N","20091013",",,N","0","1,,N,31,+","0.5",",,N,13,","0.5",",,,N","0","1,,,N"
"US1CASD0022","2009-11","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","1",",N","1",",N","0",",N","0",",N","20091130","+,,N","20091129",",,N","0",",,N,30,+","13.0",",,N,29,","13.0",",,,N","0",",,,N"
"US1CASD0022","2009-12","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","7",",N","4",",N","1",",N","","","","","20091208",",,N","","","42.7",",,N,08,","77.0",",,,N","",""
"US1CASD0022","2010-01","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","7",",N","5",",N","3",",N","","","","","20100121",",,N","","","37.6",",,N,21,","130.5",",,,N","",""
"US1CASD0022","2010-03","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","3","2,N","2","2,N","0","2,N","0","5,N","20100331","+,5,N","20100308",",2,N","0","5,,N,31,+","6.1","2,,N,08,","12.2",",a,,N","0","5,,,N"
"US1CASD0022","2010-04","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","10",",N","4",",N","0",",N","","","","","20100412",",,N","","","13.0",",,N,12,","45.0",",,,N","",""
"US1CASD0022","2010-06","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0022","2010-07","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","2",",N","0",",N","0",",N","0","3,N","20100731","+,3,N","20100716","+,,N","0","3,,N,31,+","0.3",",,N,16,+","0.6",",,,N","0","3,,,N"
"US1CASD0022","2010-08","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0022","2010-09","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","0",",N","0",",N","0",",N","0","1,N","20100930","+,1,N","20100930",",,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1CASD0022","2010-10","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","14",",N","5",",N","1",",N","","","","","20101020",",,N","","","38.1",",,N,20,","64.3",",,,N","",""
"US1CASD0022","2010-12","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","11",",N","7",",N","2",",N","","","","","20101222",",,N","","","86.4",",,N,22,","194.5",",,,N","",""
"US1CASD0022","2011-01","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","2","4,N","2","4,N","0","4,N","","","","","20110103",",4,N","","","10.2","4,,N,03,","15.1",",a,,N","",""
"US1CASD0022","2011-02","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","6",",N","6",",N","1",",N","","","","","20110219",",,N","","","30.7",",,N,19,","90.6",",,,N","",""
"US1CASD0022","2011-04","32.949141","-117.058811","135.3","POWAY 1.4SW, CA US","3",",N","1",",N","0",",N","0","3,N","20110430","+,3,N","20110409",",,N","0","3,,N,30,+","8.6",",,N,09,","11.4",",,,N","0","3,,,N"
