"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009183300","1952-04","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009183300","1952-05","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","7",",I","5",",I","0",",I","19520507",",,I","24.1",",,I,07,","69.4",",,,I"
"IN009183300","1952-06","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","7",",I","2",",I","0",",I","19520622",",,I","6.6",",,I,22,","19.4",",,,I"
"IN009183300","1952-07","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","12",",I","11",",I","0",",I","19520711",",,I","15.2",",,I,11,","72.7",",,,I"
"IN009183300","1952-08","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","18",",I","14",",I","1",",I","19520823",",,I","28.4",",,I,23,","91.1",",,,I"
"IN009183300","1952-09","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","2",",I","2",",I","0",",I","19520928",",,I","12.7",",,I,28,","24.1",",,,I"
"IN009183300","1952-10","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","10",",I","7",",I","2",",I","19521004",",,I","39.9",",,I,04,","128.8",",,,I"
"IN009183300","1952-11","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009183300","1952-12","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","3",",I","2",",I","1",",I","19521210",",,I","39.9",",,I,10,","55.6",",,,I"
"IN009183300","1954-01","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183300","1954-02","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009183300","1954-03","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183300","1954-04","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","6",",I","6",",I","2",",I","19540430",",,I","38.1",",,I,30,","104.0",",,,I"
"IN009183300","1954-05","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","6",",I","6",",I","1",",I","19540518",",,I","40.6",",,I,18,","95.5",",,,I"
"IN009183300","1954-06","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","13",",I","10",",I","2",",I","19540606",",,I","45.7",",,I,06,","162.2",",,,I"
"IN009183300","1954-07","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","23",",I","19",",I","3",",I","19540705",",,I","60.5",",,I,05,","268.4",",,,I"
"IN009183300","1954-08","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","16",",I","15",",I","1",",I","19540805",",,I","29.2",",,I,05,","127.7",",,,I"
"IN009183300","1954-09","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","11",",I","5",",I","0",",I","19540918",",,I","3.8",",,I,18,","24.7",",,,I"
"IN009183300","1954-10","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","12",",I","9",",I","0",",I","19541003",",,I","21.6",",,I,03,","94.0",",,,I"
"IN009183300","1954-11","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009183300","1954-12","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183300","1955-01","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183300","1955-02","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009183300","1955-03","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","2",",I","2",",I","1",",I","19550304",",,I","27.9",",,I,04,","41.9",",,,I"
"IN009183300","1955-04","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","3",",I","3",",I","0",",I","19550422",",,I","5.3",",,I,22,","11.9",",,,I"
"IN009183300","1955-05","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","8",",I","8",",I","4",",I","19550521",",,I","87.1",",,I,21,","253.3",",,,I"
"IN009183300","1955-06","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","8",",I","7",",I","2",",I","19550630",",,I","59.9",",,I,30,","138.6",",,,I"
"IN009183300","1955-07","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","20",",I","11",",I","1",",I","19550731",",,I","30.7",",,I,31,","111.0",",,,I"
"IN009183300","1955-08","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","17",",I","14",",I","1",",I","19550813",",,I","30.5",",,I,13,","114.6",",,,I"
"IN009183300","1955-09","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","11",",I","8",",I","0",",I","19550919",",,I","20.3",",,I,19,","63.2",",,,I"
"IN009183300","1955-10","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","8",",I","6",",I","2",",I","19551003",",,I","51.6",",,I,03,","123.0",",,,I"
"IN009183300","1955-12","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183300","1956-01","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183300","1956-02","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009183300","1956-04","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","3",",I","2",",I","2",",I","19560430",",,I","112.3",",,I,30,","139.0",",,,I"
"IN009183300","1956-05","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","2",",I","1",",I","0",",I","19560520",",,I","10.7",",,I,20,","12.0",",,,I"
"IN009183300","1956-06","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","12",",I","11",",I","1",",I","19560626",",,I","40.6",",,I,26,","147.7",",,,I"
"IN009183300","1956-07","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","20",",I","18",",I","2",",I","19560705",",,I","36.8",",,I,05,","247.7",",,,I"
"IN009183300","1956-08","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","8",",I","7",",I","0",",I","19560815","+,,I","17.8",",,I,15,+","57.0",",,,I"
"IN009183300","1956-09","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","5",",I","5",",I","0",",I","19560901",",,I","12.7",",,I,01,","40.4",",,,I"
"IN009183300","1956-10","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","8",",I","8",",I","2",",I","19561014",",,I","62.2",",,I,14,","218.5",",,,I"
"IN009183300","1956-11","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","8",",I","8",",I","1",",I","19561104",",,I","58.4",",,I,04,","120.2",",,,I"
"IN009183300","1956-12","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183300","1958-01","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183300","1958-02","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009183300","1958-03","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009183300","1958-04","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","4",",I","4",",I","0",",I","19580429","+,,I","12.7",",,I,29,+","37.4",",,,I"
"IN009183300","1958-05","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","8",",I","8",",I","2",",I","19580531",",,I","49.5",",,I,31,","142.9",",,,I"
"IN009183300","1958-06","13.93","75.57","572.0","DST.OFFI.SHIMOGA, IN","6",",I","6",",I","0",",I","19580623",",,I","23.4",",,I,23,","92.7",",,,I"
