"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000187","2015-01","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","","","","","","","","","4","5,N","","","20150109",",5,N","","","","","46","5,,N,09,","","","","","197","5,,,N"
"CA1ON000187","2015-02","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","","","","","","","26","2,N","6","1,N","20150202",",2,N","20150202",",1,N","","","300","2,,N,02,","231","1,,N,02,","","","","","512","1,,,N"
"CA1ON000187","2015-03","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","","","","","","","","","1","4,N","","","20150304",",4,N","","","","","41","4,,N,04,","","","","","46","4,,,N"
"CA1ON000187","2015-04","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","12","2,N","7","2,N","0","2,N","","","","","","","","","20150420",",2,N","","","","","23.4","2,,N,20,","73.8","2,,,N","",""
"CA1ON000187","2015-06","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","14","1,N","11","1,N","0","1,N","","","","","","","","","20150628",",1,N","","","","","25.1","1,,N,28,","126.0","1,,,N","",""
"CA1ON000187","2015-08","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","12","1,N","3","1,N","2","1,N","","","","","","","","","20150811",",1,N","","","","","44.5","1,,N,11,","80.4","1,,,N","",""
"CA1ON000187","2015-09","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","8",",N","5",",N","0",",N","","","","","","","","","20150930",",,N","","","","","24.9",",,N,30,","57.5",",,,N","",""
"CA1ON000187","2015-10","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","12",",N","6",",N","0",",N","","","","","","","","","20151029",",,N","","","","","24.1",",,N,29,","89.4",",,,N","",""
"CA1ON000187","2015-11","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","13","1,N","6","1,N","0","1,N","","","","","","","","","20151111",",1,N","","","","","9.4","1,,N,11,","45.3","1,,,N","",""
"CA1ON000187","2015-12","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","19","1,N","5","1,N","1","1,N","","","","","","","","","20151229",",1,N","","","","","30.0","1,,N,29,","70.8","1,,,N","",""
"CA1ON000187","2016-01","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","14","4,N","7","4,N","0","4,N","","","","","","","","","20160111",",4,N","","","","","7.9","4,,N,11,","38.6","4,,,N","",""
"CA1ON000187","2016-02","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","","","","","","","","","","","","","","","","","","","","","","","47.8","5,a,,N","",""
"CA1ON000187","2016-03","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","15",",N","9",",N","0",",N","7","4,N","2","3,N","20160302",",4,N","20160302",",3,N","20160325",",,N","145","4,,N,02,","145","3,,N,02,","23.9",",,N,25,","116.0",",,,N","180","3,,,N"
"CA1ON000187","2016-04","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","14","2,N","7","2,N","0","2,N","","","","","","","","","20160401",",2,N","","","","","18.0","2,,N,01,","86.7","2,,,N","",""
"CA1ON000187","2016-05","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","8","5,N","4","5,N","0","5,N","","","","","","","","","20160513",",5,N","","","","","16.3","5,,N,13,","38.2","5,,,N","",""
"CA1ON000187","2016-06","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","7","2,N","4","2,N","0","2,N","","","","","","","","","20160605",",2,N","","","","","11.2","2,,N,05,","33.7","2,,,N","",""
"CA1ON000187","2016-08","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","13","2,N","10","2,N","1","2,N","","","","","","","","","20160820",",2,N","","","","","34.5","2,,N,20,","109.7","2,,,N","",""
"CA1ON000187","2016-09","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","9",",N","3",",N","0",",N","","","","","","","","","20160930",",,N","","","","","15.0",",,N,30,","27.7",",,,N","",""
"CA1ON000187","2016-11","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","14","1,N","6","1,N","1","1,N","","","","","","","","","20161103",",1,N","","","","","29.5","1,,N,03,","59.1","1,,,N","",""
"CA1ON000187","2016-12","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","19","3,N","9","3,N","0","3,N","","","","","","","","","20161212",",3,N","","","","","14.7","3,,N,12,","75.3","1,a,,N","",""
"CA1ON000187","2017-01","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","19","5,N","7","5,N","0","5,N","","","4","5,N","","","20170108",",5,N","20170112",",5,N","","","79","5,,N,08,","18.3","5,,N,12,","93.8",",a,,N","230","5,,,N"
"CA1ON000187","2017-02","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","14","2,N","3","2,N","0","2,N","","","3","4,N","","","20170212",",4,N","20170208",",2,N","","","71","4,,N,12,","20.1","2,,N,08,","54.4",",a,,N","186","4,,,N"
"CA1ON000187","2017-03","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","19","2,N","10","2,N","0","2,N","","","","","","","","","20170301",",2,N","","","","","21.8","2,,N,01,","87.2","2,,,N","",""
"CA1ON000187","2017-04","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","19","1,N","7","1,N","2","1,N","","","","","","","","","20170421",",1,N","","","","","36.8","1,,N,21,","108.3","1,,,N","",""
"CA1ON000187","2017-05","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","18","3,N","11","3,N","2","3,N","","","","","","","","","20170505",",3,N","","","","","39.1","3,,N,05,","162.1",",a,,N","",""
"CA1ON000187","2017-06","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","17",",N","6",",N","0",",N","","","","","","","","","20170623",",,N","","","","","24.9",",,N,23,","61.1",",,,N","",""
"CA1ON000187","2017-07","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","12","1,N","6","1,N","0","1,N","","","","","","","","","20170717",",1,N","","","","","19.1","1,,N,17,","49.3","1,,,N","",""
"CA1ON000187","2017-09","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","8","1,N","3","1,N","0","1,N","","","","","","","","","20170905",",1,N","","","","","14.5","1,,N,05,","30.3","1,,,N","",""
"CA1ON000187","2017-10","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","16","1,N","6","1,N","0","1,N","","","","","","","","","20171024",",1,N","","","","","11.9","1,,N,24,","52.2","1,,,N","",""
"CA1ON000187","2017-11","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","16",",N","7",",N","0",",N","","","","","","","","","20171119",",,N","","","","","17.8",",,N,19,","64.2",",,,N","",""
"CA1ON000187","2017-12","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","15","5,N","4","5,N","0","5,N","","","","","","","","","20171225",",5,N","","","","","8.9","5,,N,25,","35.6","3,a,,N","",""
