"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0358","2021-12","45.0209","-93.2182525","288.3","SAINT ANTHONY 0.1 SW, MN US","12","1,N","7","1,N","0","1,N","20211211",",1,N","12.7","1,,N,11,","42.9","1,,,N"
"US1MNHN0358","2022-03","45.0209","-93.2182525","288.3","SAINT ANTHONY 0.1 SW, MN US","10","2,N","4","2,N","0","2,N","20220323",",2,N","23.4","2,,N,23,","67.6","2,,,N"
"US1MNHN0358","2022-04","45.0209","-93.2182525","288.3","SAINT ANTHONY 0.1 SW, MN US","","","","","","","","","","","67.2","5,a,,N"
"US1MNHN0358","2022-05","45.0209","-93.2182525","288.3","SAINT ANTHONY 0.1 SW, MN US","","","","","","","","","","","94.1","4,a,,N"
"US1MNHN0358","2022-06","45.0209","-93.2182525","288.3","SAINT ANTHONY 0.1 SW, MN US","8","5,N","3","5,N","0","5,N","20220616",",5,N","3.3","5,,N,16,","17.0","3,a,,N"
"US1MNHN0358","2022-07","45.0209","-93.2182525","288.3","SAINT ANTHONY 0.1 SW, MN US","","","","","","","","","","","35.5","3,a,,N"
"US1MNHN0358","2022-09","45.0209","-93.2182525","288.3","SAINT ANTHONY 0.1 SW, MN US","7","1,N","2","1,N","0","1,N","20220924",",1,N","3.3","1,,N,24,","9.3","1,,,N"
"US1MNHN0358","2022-10","45.0209","-93.2182525","288.3","SAINT ANTHONY 0.1 SW, MN US","6","2,N","0","2,N","0","2,N","20221013",",2,N","2.3","2,,N,13,","8.4","1,a,,N"
"US1MNHN0358","2022-11","45.0209","-93.2182525","288.3","SAINT ANTHONY 0.1 SW, MN US","12","1,N","6","1,N","0","1,N","20221130","+,1,N","10.7","1,,N,30,+","46.0","1,,,N"
"US1MNHN0358","2023-04","45.0209","-93.2182525","288.3","SAINT ANTHONY 0.1 SW, MN US","7","5,N","5","5,N","2","5,N","20230401",",5,N","40.9","5,,N,01,","113.7","3,a,,N"
"US1MNHN0358","2023-07","45.0209","-93.2182525","288.3","SAINT ANTHONY 0.1 SW, MN US","10","2,N","4","2,N","1","2,N","20230726",",2,N","29.0","2,,N,26,","77.2",",a,,N"
