"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474523","1968-08","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","74.7","1,0","10","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","19680827",",1,0","19680831","+,1,0","19680831","+,1,0","8","","19680819",",1,0","19680806",",1,0","0.6","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","68.6","1,,0,19,","33.9","1,0,06,","","","60.5","1,0","103.3","1,,,0","0","1,,,0","18.81","1,0","26.25","1,,,0","11.36","1,,,0"
"USC00474523","1968-09","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","1.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19680907",",,0","19680930","+,,0","19680930","+,,0","5","","19680905",",,0","19680914",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","26.7",",0,14,","","","103.0",",0","176.2",",,,0","0",",,,0","14.96",",0","21.33",",,,0","8.58",",,,0"
"USC00474523","1968-10","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","8.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19681030",",,0","19681031","+,,0","19681028",",,0","","","19681027",",,0","19681015",",,0","-7.8",",0,30,","0",",,0,31,+","0",",T,0,28,","18.5",",,0,27,","27.2",",0,15,","","","280.7",",0","51.6",",,,0","0",",T,,0","9.55",",0","15.64",",,,0","3.45",",,,0"
"USC00474523","1968-11","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","0.0","2,0","3",",0","2",",0","0",",0","10",",0","2",",0","0","1,0","25","1,0","3","2,0","0","2,0","0","2,0","","","19681128",",1,0","19681127","+,,0","19681126",",,0","","","19681117",",,0","19681101",",2,0","-12.2","1,0,28,","127",",,0,27,+","127",",,0,26,","14.0",",,0,17,","14.4","2,0,01,","","","506.9","2,0","28.5",",,,0","203",",,,0","0.27","2,0","4.51","2,,,0","-3.97","1,,,0"
"USC00474523","1968-12","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","","","0.0",",0","17",",0","14",",0","0",",0","31",",0","13",",0","9",",0","31",",0","24",",0","0",",0","0",",0","","","19681231",",,0","19681231",",,0","19681219",",,0","","","19681222",",,0","19681212",",,0","-28.9",",0,31,","737",",,0,31,","279",",,0,19,","21.8",",,0,22,","6.7",",0,12,","","","793.0",",0","108.2",",,,0","1349",",,,0","-7.25",",0","-2.54",",,,0","-11.95",",,,0"
"USC00474523","1969-01","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","31",",0","9",",0","14","1,0","29","1,0","25",",0","0",",0","0",",0","","","19690101",",1,0","19690118","+,,0","19690118",",,0","","","19690123",",,0","19690124","+,,0","-28.9","1,0,01,","762",",,0,18,+","203",",,0,18,","16.8",",,0,23,","3.3",",0,24,+","","","829.7",",0","98.4",",,,0","805",",,,0","-9.34","1,0","-4.61",",,,0","-14.07","1,,,0"
"USC00474523","1969-02","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","11",",0","28",",0","15",",0","0",",0","0",",0","","","19690204",",,0","19690208","+,,0","19690222",",,0","","","19690222",",,0","19690228","+,,0","-28.9",",0,04,","711",",,0,08,+","30",",,0,22,","2.5",",,0,22,","5.6",",0,28,+","","","728.2",",0","3.0",",,,0","30",",,,0","-7.67",",0","-0.16",",,,0","-15.19",",,,0"
"USC00474523","1969-03","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","29","2,0","0","1,0","6",",0","28",",0","8",",0","0",",0","0",",0","","","19690312",",,0","19690301",",2,0","19690329","+,1,0","","","19690320",",,0","19690318",",,0","-24.4",",0,12,","610","2,,0,01,","13","1,,0,29,+","22.9",",,0,20,","16.7",",0,18,","","","681.8",",0","33.9",",,,0","26","1,,,0","-3.66",",0","3.99",",,,0","-11.32",",,,0"
"USC00474523","1969-04","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19690406",",,0","19690402","+,,0","19690430","+,,0","1","","19690427",",,0","19690425",",,0","-8.3",",0,06,","457",",,0,02,+","0",",,0,30,+","21.3",",,0,27,","22.2",",0,25,","","","337.0",",0","34.3",",,,0","0",",,,0","7.10",",0","14.60",",,,0","-0.41",",,,0"
"USC00474523","1969-05","45.33333","-88.49806","364.5","LAKEWOOD 3 NE, WI US","12.5","0","12.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","1",",0","","","19690521","+,,0","19690531","+,,0","19690511","+,,0","2","","19690506",",,0","19690528",",,0","-2.8",",0,21,+","0",",,0,31,+","0",",T,0,11,+","25.4",",,0,06,","32.2",",0,28,","","","189.5",",0","77.3",",,,0","0",",T,,0","12.62",",0","21.74",",,,0","3.51",",,,0"
