"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026135","1969-01","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19690131","+,5,m","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026135","1969-04","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","41.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","3","4,m","19690416",",4,m","19690430","+,4,m","19690425",",4,m","5.0","4,m,16,","0.0","4,,m,30,+","36.7","4,m,25,","","","9.5","4,m","0.0","4,,,m","19.56","4,m","29.83","4,,,m","9.29","4,,,m"
"MXN00026135","1969-07","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","301.5","4,m","9","4,m","8","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","19690709",",4,m","19690726",",4,m","19690704","+,4,m","17.8","4,m,09,","26.9","4,,m,26,","41.7","4,m,04,+","0.0","","0.0","4,m","136.5","4,,,m","29.50","4,m","37.14","4,,,m","21.86","4,,,m"
"MXN00026135","1973-01","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","0.0","m","0.0","5,m","","","","","","","0","5,m","3","5,m","0","5,m","10","5,m","0","5,m","19730129","+,5,m","","","19730130","+,5,m","0.0","5,m,29,+","","","25.0","5,m,30,+","","","138.4","5,m","","","13.01","5,m","20.57","5,,,m","5.45","5,,,m"
"MXN00026135","1973-03","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","52.8","5,m","","","","","","","0","5,m","0","5,m","0","5,m","23","5,m","6","5,m","19730322",",5,m","","","19730314",",5,m","7.8","5,m,22,","","","33.9","5,m,14,","","","28.8","5,m","","","19.26","5,m","27.43","5,,,m","11.08","5,,,m"
"MXN00026135","1973-04","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","107.8","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","1","5,m","19730423",",5,m","","","19730418",",5,m","10.0","5,m,23,","","","33.9","5,m,18,","","","0.0","5,m","","","22.65","5,m","30.27","5,,,m","15.02","5,,,m"
"MXN00026135","1973-08","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","17.6","4,m","","","","","","","0","4,m","0","4,m","0","4,m","12","4,m","0","4,m","19730831","+,4,m","","","19730827","+,4,m","3.9","4,m,31,+","","","28.9","4,m,27,+","","","94.5","4,m","","","15.48","4,m","22.05","4,,,m","8.91","4,,,m"
"MXN00026135","1973-09","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","124.9","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","15","5,m","19730914",",5,m","","","19730928","+,5,m","3.9","5,m,14,","","","45.0","5,m,28,+","","","1.1","5,m","","","23.29","5,m","35.70","5,,,m","10.87","5,,,m"
"MXN00026135","1974-01","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","3.4","m","3.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","1","5,m","19740116",",5,m","19740131","+,5,m","19740125",",5,m","0.6","5,m,16,","0.0","5,,m,31,+","35.6","5,m,25,","","","58.5","5,m","0.0","5,,,m","16.21","5,m","28.39","5,,,m","4.03","5,,,m"
"MXN00026135","1974-04","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","27.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","4","4,m","0","4,m","26","4,m","11","4,m","19740405","+,4,m","19740430","+,4,m","19740418",",4,m","0.0","4,m,05,+","0.0","4,,m,30,+","38.9","4,m,18,","","","21.2","4,m","0.0","4,,,m","18.59","4,m","31.86","4,,,m","5.32","4,,,m"
