"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0142","2018-02","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","13","1,N","10","1,N","2","1,N","","","","","20180220",",1,N","","","61.5","1,,N,20,","145.1","1,,,N","",""
"US1ILWL0142","2018-03","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","9","3,N","5","3,N","0","3,N","","","","","20180327",",3,N","","","14.5","3,,N,27,","49.9",",a,,N","",""
"US1ILWL0142","2018-04","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","7","2,N","5","2,N","0","2,N","","","","","20180415",",2,N","","","14.7","2,,N,15,","42.1","2,,,N","",""
"US1ILWL0142","2018-05","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","10",",N","8",",N","1",",N","","","","","20180513",",,N","","","48.3",",,N,13,","123.1",",,,N","",""
"US1ILWL0142","2018-08","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","7","3,N","5","3,N","1","3,N","","","","","20180821",",3,N","","","33.8","3,,N,21,","100.8","3,,,N","",""
"US1ILWL0142","2018-09","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","6","4,N","6","4,N","0","4,N","","","","","20180904",",4,N","","","24.4","4,,N,04,","76.5","2,a,,N","",""
"US1ILWL0142","2018-10","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","15","1,N","10","1,N","1","1,N","","","","","20181011",",1,N","","","40.9","1,,N,11,","152.2","1,,,N","",""
"US1ILWL0142","2018-11","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","","","","","","","","","","","","","","","","","53.8","1,a,,N","",""
"US1ILWL0142","2018-12","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","9","2,N","5","2,N","0","2,N","","","","","20181202",",2,N","","","17.5","2,,N,02,","58.0",",a,,N","",""
"US1ILWL0142","2019-01","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","10","1,N","7","1,N","0","1,N","","","","","20190101",",1,N","","","19.3","1,,N,01,","63.2","1,,,N","",""
"US1ILWL0142","2019-02","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","8","2,N","4","2,N","0","2,N","","","","","20190224",",2,N","","","18.0","2,,N,24,","55.9","2,,,N","",""
"US1ILWL0142","2019-03","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","10",",N","7",",N","0",",N","","","","","20190330",",,N","","","22.6",",,N,30,","83.9",",,,N","",""
"US1ILWL0142","2019-04","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","13","4,N","11","4,N","0","4,N","","","","","20190430",",4,N","","","23.9","4,,N,30,","115.7",",a,,N","",""
