"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003045000","2018-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","3",",C","17",",C","8","1,C","3","1,C","0","1,C","20180403",",,C","","","","","20180428",",1,C","-23.7",",C,03,","","","","","27.2","1,C,28,","5021.5","C","471.8","1,C","","","1.94","1,C","8.00","1,,,C","-4.13",",,,C","","","",""
"CA003045000","2018-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","12.7","C","12.7",",C","7","4,C","4","4,C","0","4,C","","","0",",C","1",",C","0",",C","22",",C","0",",C","20180502",",,C","","","20180531",",4,C","20180516",",,C","0.0",",C,02,","","","16.4","4,,C,31,","29.6",",C,16,","5139.0","C","117.5",",C","35.5","4,,,C","14.95",",C","22.42",",,,C","7.49",",,,C","","","",""
"CA003045000","2018-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","28.8","C","16.1","1,C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","23","1,C","1","1,C","20180611",",,C","","","20180601",",2,C","20180609",",1,C","5.0",",C,11,","","","13.5","2,,C,01,","33.2","1,C,09,","5215.2","C","76.2","1,C","39.2","2,,,C","16.35","1,C","23.23","1,,,C","9.46",",,,C","","","",""
"CA003045000","2018-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","89.6","C","60.8",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","20180703",",,C","","","","","20180706",",,C","5.2",",C,03,","","","","","37.5",",C,06,","26.1","C","26.1",",C","","","19.45",",C","28.81",",,,C","10.09",",,,C","","","",""
"CA003045000","2018-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","145.7","C","56.1",",C","6","5,C","1","5,C","0","5,C","","","0",",C","0",",C","0",",C","29",",C","8",",C","20180828",",,C","","","20180827",",5,C","20180810",",,C","0.2",",C,28,","","","7.0","5,,C,27,","40.0",",C,10,","85.1","C","59.0",",C","9.1","5,,,C","18.24",",C","27.77",",,,C","8.71",",,,C","","","",""
"CA003045000","2018-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","150.2","C","4.5",",C","7","4,C","2","4,C","0","4,C","","","0",",C","5",",C","0",",C","8",",C","0",",C","20180930",",,C","","","20180927",",4,C","20180907",",,C","-2.9",",C,30,","","","6.2","4,,C,27,","31.6",",C,07,","332.0","C","246.9",",C","13.6","4,,,C","10.25",",C","17.09",",,,C","3.41",",,,C","","","",""
"CA003045000","2018-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","150.2","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","0",",C","23",",C","0",",C","2",",C","0",",C","20181014",",,C","","","20181002",",2,C","20181020",",,C","-5.1",",C,14,","","","6.5","2,,C,02,","25.1",",C,20,","722.2","C","390.2",",C","12.8","2,,,C","5.75",",C","13.14",",,,C","-1.65",",,,C","","","",""
"CA003045000","2018-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","150.2","C","0.0",",C","10","4,C","2","4,C","0","4,C","","","1",",C","25",",C","6",",C","0",",C","0",",C","20181117",",,C","","","20181104",",4,C","20181121",",,C","-19.7",",C,17,","","","7.5","4,,C,04,","13.9",",C,21,","1301.4","C","579.2",",C","17.9","4,,,C","-0.97",",C","5.02",",,,C","-6.96",",,,C","","","",""
"CA003045000","2018-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","150.2","C","0.0",",C","","","","","","","","","3",",C","29",",C","12",",C","0",",C","0",",C","20181206",",,C","","","","","20181217",",,C","-23.1",",C,06,","","","","","11.3",",C,17,","1995.7","C","694.3",",C","","","-4.06",",C","1.92",",,,C","-10.05",",,,C","","","",""
"CA003045000","2019-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","3",",C","31",",C","11",",C","0",",C","0",",C","20190124",",,C","","","20190117",",4,C","20190103",",,C","-25.1",",C,24,","","","3.5","4,,C,17,","11.3",",C,03,","2689.6","C","693.9",",C","8.7","4,,,C","-4.05",",C","2.62",",,,C","-10.72",",,,C","","","",""
"CA003045000","2019-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","14","5,C","1","5,C","0","5,C","","","26",",C","28",",C","27",",C","0",",C","0",",C","20190207",",,C","","","20190203",",5,C","20190201",",,C","-36.3",",C,07,","","","5.3","5,,C,03,","6.7",",C,01,","3794.0","C","1104.4",",C","16.7","5,,,C","-21.11",",C","-15.15",",,,C","-27.06",",,,C","","","",""
"CA003045000","2019-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","4","5,C","0","5,C","0","5,C","","","8",",C","28",",C","10",",C","0",",C","0",",C","20190302",",,C","","","20190324",",5,C","20190320",",,C","-36.7",",C,02,","","","1.2","5,,C,24,","16.9",",C,20,","4487.1","C","693.1",",C","3.1","5,,,C","-4.03",",C","3.16",",,,C","-11.21",",,,C","","","",""
"CA003045000","2019-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","0","1,C","16","1,C","0","1,C","3","1,C","0","1,C","20190429",",1,C","","","20190427",",1,C","20190419",",1,C","-8.1","1,C,29,","","","1.9","1,,C,27,","23.8","1,C,19,","4825.3","C","338.2","1,C","3.6","1,,,C","6.67","1,C","13.49","1,,,C","-0.14","1,,,C","","","",""
"CA003045000","2019-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","10","4,C","5","4,C","0","4,C","","","0",",C","10",",C","0",",C","10",",C","0",",C","20190501",",,C","","","20190517",",4,C","20190530",",,C","-7.5",",C,01,","","","15.5","4,,C,17,","27.7",",C,30,","5090.1","C","264.8",",C","44.0","4,,,C","9.79",",C","16.62",",,,C","2.96",",,,C","","","",""
"CA003045000","2019-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","7.2","C","7.2",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190608",",,C","","","20190619",",,C","20190613",",,C","1.0",",C,08,","","","7.9",",,C,19,","30.8",",C,13,","5179.0","C","88.9",",C","20.5",",,,C","15.61",",C","23.51",",,,C","7.71",",,,C","28","3,C","74.0","3,C"
"CA003045000","2019-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","57.2","C","50.0",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","20190702",",,C","","","","","20190723",",,C","2.1",",C,02,","","","","","37.3",",C,23,","37.0","C","37.0",",C","","","18.75",",C","27.88",",,,C","9.63",",,,C","24","2,C","81.0","2,C"
"CA003045000","2019-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","93.5","C","36.3","1,C","10","4,C","4","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","24","1,C","5","1,C","20190827",",1,C","","","20190810",",4,C","20190802",",1,C","4.1","1,C,27,","","","15.1","4,,C,10,","36.0","1,C,02,","73.8","C","36.8","1,C","39.8","4,,,C","18.32","1,C","26.15","1,,,C","10.48","1,,,C","24","4,C","68.0","4,C"
"CA003045000","2019-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","98.4","C","4.9",",C","","","","","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","20190930",",,C","","","","","20190915",",,C","-4.2",",C,30,","","","","","31.0",",C,15,","250.8","C","177.0",",C","","","12.60",",C","19.01",",,,C","6.18",",,,C","33","5,C","66.0","5,C"
"CA003045000","2019-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","98.4","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","0",",C","24",",C","3",",C","2",",C","0",",C","20191029",",,C","","","20191014",",1,C","20191025","+,,C","-16.7",",C,29,","","","2.0","1,,C,14,","21.3",",C,25,+","757.0","C","506.2",",C","7.1","1,,,C","2.00",",C","8.72",",,,C","-4.72",",,,C","","","",""
"CA003045000","2019-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","98.4","C","0.0",",C","15","5,C","4","5,C","0","5,C","","","7",",C","27",",C","11",",C","0",",C","0",",C","20191111",",,C","","","20191110",",5,C","20191117",",,C","-28.6",",C,11,","","","8.4","5,,C,10,","14.6",",C,17,","1424.9","C","667.9",",C","32.7","5,,,C","-3.93",",C","1.91",",,,C","-9.77",",,,C","","","",""
"CA003045000","2019-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","98.4","C","0.0",",C","9","3,C","1","3,C","0","3,C","","","1",",C","31",",C","12",",C","0",",C","0",",C","20191208",",,C","","","20191208",",3,C","20191221",",,C","-22.4",",C,08,","","","6.3","3,,C,08,","9.0",",C,21,","2120.0","C","695.1",",C","11.0","3,,,C","-4.09",",C","1.03",",,,C","-9.21",",,,C","","","",""
"CA003045000","2020-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","8","2,C","0","2,C","0","2,C","","","10",",C","30",",C","12",",C","0",",C","0",",C","20200115",",,C","","","20200112","+,2,C","20200131",",,C","-32.8",",C,15,","","","1.0","2,,C,12,+","10.5",",C,31,","2910.9","C","790.9",",C","5.1","2,,,C","-7.18",",C","-2.18",",,,C","-12.18",",,,C","","","",""
"CA003045000","2020-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","3",",C","27",",C","7",",C","0",",C","0",",C","20200219",",,C","","","20200208",",4,C","20200228",",,C","-21.3",",C,19,","","","3.9","4,,C,08,","13.4",",C,28,","3538.0","C","627.1",",C","7.9","4,,,C","-3.29",",C","2.67",",,,C","-9.26",",,,C","24","2,C","96.0","2,C"
"CA003045000","2020-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","1",",C","28",",C","8",",C","0",",C","0",",C","20200316",",,C","","","20200314",",1,C","20200306",",,C","-22.5",",C,16,","","","3.7","1,,C,14,","15.9",",C,06,","4174.8","C","636.8",",C","7.0","1,,,C","-2.21",",C","3.73",",,,C","-8.15",",,,C","30","3,C","77.0","3,C"
"CA003045000","2020-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","12","2,C","1","2,C","0","2,C","","","1",",C","20",",C","6",",C","3",",C","0",",C","20200412",",,C","","","20200411",",2,C","20200430",",,C","-18.1",",C,12,","","","3.8","2,,C,11,","24.2",",C,30,","4620.7","C","445.9",",C","15.9","2,,,C","3.47",",C","10.03",",,,C","-3.09",",,,C","27",",C","76.0",",C"
"CA003045000","2020-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","1.1","C","1.1",",C","9","3,C","3","3,C","1","3,C","","","0",",C","6",",C","0",",C","10",",C","0",",C","20200513",",,C","","","20200521",",3,C","20200530",",,C","-2.7",",C,13,","","","44.9","3,,C,21,","27.7",",C,30,","4846.5","C","225.8",",C","75.1","3,,,C","11.09",",C","18.16",",,,C","4.01",",,,C","23","2,C","96.0","2,C"
"CA003045000","2020-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","14.4","C","13.3",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200609",",,C","","","20200629",",1,C","20200612",",,C","5.4",",C,09,","","","20.3","1,,C,29,","31.9",",C,12,","4937.8","C","91.3",",C","68.4","1,,,C","15.73",",C","22.14",",,,C","9.32",",,,C","31","1,C","78.0","1,C"
"CA003045000","2020-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","49.7","C","35.3",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20200714",",,C","","","","","20200728",",,C","4.8",",C,14,","","","","","35.2",",C,28,","43.6","C","43.6",",C","","","18.06",",C","26.67",",,,C","9.46",",,,C","32","5,C","72.0","5,C"
"CA003045000","2020-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","108.0","C","58.3","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","29",",C","9",",C","20200831",",1,C","","","","","20200817",",,C","3.6","1,C,31,","","","","","36.7",",C,17,","67.3","C","23.7",",C","","","19.57","1,C","29.42",",,,C","9.72","1,,,C","27","1,C","61.0","1,C"
"CA003045000","2020-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","112.3","C","4.3","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","16","2,C","1","2,C","20200908",",2,C","","","","","20200905",",2,C","-0.6","2,C,08,","","","","","34.1","2,C,05,","200.4","C","133.1","2,C","","","13.73","2,C","21.80","2,,,C","5.67","2,,,C","","","",""
"CA003045000","2020-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","112.3","C","0.0",",C","","","","","","","","","4",",C","17",",C","8",",C","8",",C","0",",C","20201026",",,C","","","","","20201004",",,C","-24.0",",C,26,","","","","","26.5",",C,04,","674.8","C","474.4",",C","","","3.03",",C","9.63",",,,C","-3.57",",,,C","24","5,C","78.0","5,C"
"CA003045000","2020-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","112.3","C","0.0",",C","8",",C","1",",C","0",",C","","","3",",C","24",",C","7",",C","2",",C","0",",C","20201109",",,C","","","20201107",",,C","20201103",",,C","-20.5",",C,09,","","","2.7",",,C,07,","23.0",",C,03,","1247.8","C","573.0",",C","10.4",",,,C","-0.77",",C","5.63",",,,C","-7.16",",,,C","32","2,C","83.0","2,C"
"CA003045000","2020-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","112.3","C","0.0",",C","6",",C","0",",C","0",",C","","","1",",C","29",",C","8",",C","0",",C","0",",C","20201227",",,C","","","20201227",",,C","20201208",",,C","-19.3",",C,27,","","","1.5",",,C,27,","9.7",",C,08,","1884.5","C","636.7",",C","4.9",",,,C","-2.20",",C","3.15",",,,C","-7.56",",,,C","","","",""
"CA003045000","2021-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","8",",C","0",",C","0",",C","20210130",",,C","","","20210116",",,C","20210113",",,C","-17.7",",C,30,","","","1.3",",,C,16,","11.7",",C,13,","2545.3","C","660.8",",C","2.7",",,,C","-2.98",",C","2.43",",,,C","-8.39",",,,C","","","",""
"CA003045000","2021-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","","","16",",C","27",",C","16",",C","0",",C","0",",C","20210210",",,C","","","20210223",",2,C","20210202",",,C","-36.5",",C,10,","","","3.2","2,,C,23,","12.1",",C,02,","3440.9","C","895.6",",C","12.2","2,,,C","-13.65",",C","-7.37",",,,C","-19.94",",,,C","","","",""
"CA003045000","2021-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","29",",C","0",",C","0",",C","0",",C","20210329",",,C","","","20210329",",,C","20210318",",,C","-12.4",",C,29,","","","1.8",",,C,29,","17.4",",C,18,","3916.9","C","476.0",",C","3.4",",,,C","2.98",",C","10.04",",,,C","-4.08",",,,C","","","",""
"CA003045000","2021-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","9","4,C","1","4,C","0","4,C","","","0",",C","23",",C","0",",C","3",",C","0",",C","20210423",",,C","","","20210425",",4,C","20210430",",,C","-9.0",",C,23,","","","3.4","4,,C,25,","26.6",",C,30,","4305.7","C","388.8",",C","11.6","4,,,C","5.37",",C","12.96",",,,C","-2.22",",,,C","27","5,C","77.0","5,C"
"CA003045000","2021-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","1.4","C","1.4",",C","15","1,C","6","1,C","0","1,C","","","0",",C","6",",C","0",",C","7",",C","0",",C","20210520",",,C","","","20210523",",1,C","20210517",",,C","-3.0",",C,20,","","","9.9","1,,C,23,","30.1",",C,17,","4577.5","C","271.8",",C","54.0","1,,,C","9.61",",C","16.09",",,,C","3.13",",,,C","25","3,C","93.0","3,C"
"CA003045000","2021-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","56.6","C","55.2",",C","7","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","24",",C","6",",C","20210613",",,C","","","20210609",",2,C","20210614",",,C","3.0",",C,13,","","","3.5","2,,C,09,","35.9",",C,14,","4640.8","C","63.3",",C","8.7","2,,,C","18.06",",C","26.86",",,,C","9.27",",,,C","14","4,C","83.0","4,C"
"CA003045000","2021-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","171.2","C","114.6",",C","6","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","30",",C","14",",C","20210723",",,C","","","20210706",",3,C","20210701",",,C","6.3",",C,23,","","","6.5","3,,C,06,","37.4",",C,01,","2.7","C","2.7",",C","11.2","3,,,C","21.94",",C","31.31",",,,C","12.58",",,,C","31","4,C","78.0","4,C"
"CA003045000","2021-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","230.9","C","59.7",",C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","4",",C","20210825",",,C","","","20210827",",1,C","20210801",",,C","3.7",",C,25,","","","8.8","1,,C,27,","36.1",",C,01,","60.3","C","57.6",",C","40.5","1,,,C","18.40",",C","26.20",",,,C","10.60",",,,C","20","5,C","83.0","5,C"
"CA003045000","2021-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","242.6","C","11.7",",C","2","1,C","1","1,C","0","1,C","","","0",",C","1",",C","0",",C","20",",C","0",",C","20210917",",,C","","","20210911",",1,C","20210909",",,C","-0.4",",C,17,","","","11.6","1,,C,11,","31.4",",C,09,","166.4","C","106.1",",C","12.1","1,,,C","15.19",",C","23.63",",,,C","6.74",",,,C","29","2,C","79.0","2,C"
"CA003045000","2021-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","242.6","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","16",",C","0",",C","6",",C","0",",C","20211031",",,C","","","20211029",",,C","20211005",",,C","-10.3",",C,31,","","","8.2",",,C,29,","29.1",",C,05,","500.5","C","334.1",",C","11.6",",,,C","7.56",",C","15.58",",,,C","-0.47",",,,C","26","2,C","84.0","2,C"
"CA003045000","2021-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","242.6","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20211117",",,C","","","20211114",",1,C","20211104",",,C","-12.0",",C,17,","","","2.6","1,,C,14,","19.5",",C,04,","971.5","C","471.0",",C","4.8","1,,,C","2.63",",C","9.87",",,,C","-4.61",",,,C","21","2,C","97.0","2,C"
"CA003045000","2021-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","242.6","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","17",",C","31",",C","18",",C","0",",C","0",",C","20211228",",,C","","","20211204",",1,C","20211201",",,C","-35.5",",C,28,","","","4.2","1,,C,04,","17.6",",C,01,","1908.9","C","937.4",",C","14.6","1,,,C","-11.90",",C","-5.17",",,,C","-18.64",",,,C","","","",""
"CA003045000","2022-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","8","3,C","0","3,C","0","3,C","","","11",",C","26",",C","9",",C","0",",C","0",",C","20220106",",,C","","","20220131",",3,C","20220117",",,C","-32.3",",C,06,","","","0.6","3,,C,31,","12.2",",C,17,","2639.7","C","730.8",",C","3.5","3,,,C","-5.24",",C","0.85",",,,C","-11.33",",,,C","34","1,C","79.0","1,C"
"CA003045000","2022-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","9",",C","25",",C","10",",C","0",",C","0",",C","20220223",",,C","","","20220216",",1,C","20220207",",,C","-31.2",",C,23,","","","2.5","1,,C,16,","13.4",",C,07,","3298.0","C","658.3",",C","8.9","1,,,C","-5.18",",C","0.65",",,,C","-11.00",",,,C","25","4,C","101.0","4,C"
"CA003045000","2022-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","4,C","10","4,C","1","4,C","0","4,C","","","5","4,C","24","4,C","8","4,C","1","4,C","0","4,C","20220311",",4,C","","","20220303",",4,C","20220323",",4,C","-22.1","4,C,11,","","","5.1","4,,C,03,","21.5","4,C,23,","3804.5","C","506.5","4,C","13.8","4,,,C","-0.43","4,C","6.24","4,,,C","-7.10","4,,,C","","","",""
"CA003045000","2022-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","31.8",",C","4","1,C","2","1,C","0","1,C","","","0",",C","1",",C","0",",C","22",",C","4",",C","20220921",",,C","","","20220916",",1,C","20220903",",,C","-1.9",",C,21,","","","9.7","1,,C,16,","36.6",",C,03,","","","89.8",",C","14.8","1,,,C","16.40",",C","24.92",",,,C","7.87",",,,C","21","5,C","104.0","5,C"
"CA003045000","2022-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0","3,C","6","3,C","3","3,C","0","3,C","","","0","3,C","11","3,C","0","3,C","10","3,C","0","3,C","20221024",",3,C","","","20221022",",3,C","20221004",",3,C","-7.9","3,C,24,","","","21.0","3,,C,22,","26.6","3,C,04,","","","264.7","3,C","44.1","3,,,C","8.88","3,C","16.38","3,,,C","1.38","3,,,C","","","",""
"CA003045000","2022-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","","","8","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","20221102",",4,C","","","","","","","3.6","4,,C,02,","","","","","","","10.6","4,,,C","","","","","","","","","",""
"CA003045000","2022-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","16",",C","30",",C","21",",C","0",",C","0",",C","20221221",",,C","","","20221220",",,C","20221226",",,C","-37.4",",C,21,","","","3.6",",,C,20,","6.2",",C,26,","","","966.7",",C","13.6",",,,C","-12.85",",C","-6.83",",,,C","-18.87",",,,C","","","",""
"CA003045000","2023-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","3",",C","31",",C","12",",C","0",",C","0",",C","20230129",",,C","","","20230127",",,C","20230113",",,C","-21.3",",C,29,","","","2.2",",,C,27,","7.5",",C,13,","","","719.9",",C","3.9",",,,C","-4.89",",C","-0.12",",,,C","-9.66",",,,C","","","",""
"CA003045000","2023-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","6",",C","27",",C","8",",C","0",",C","0",",C","20230224",",,C","","","20230221",",1,C","20230213",",,C","-33.6",",C,24,","","","3.7","1,,C,21,","8.3",",C,13,","","","644.9",",C","8.8","1,,,C","-4.70",",C","0.69",",,,C","-10.09",",,,C","28","2,C","75.0","2,C"
"CA003045000","2023-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","3,C","7","4,C","0","4,C","0","4,C","","","3","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20230311",",3,C","","","20230310",",4,C","20230314",",3,C","-21.9","3,C,11,","","","2.3","4,,C,10,","5.0","3,C,14,","","","728.5","3,C","6.2","4,,,C","-7.69","3,C","-1.47","3,,,C","-13.90","3,,,C","","","",""
"CA003045000","2023-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","4.5","2,C","5","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","20230518",",2,C","","","20230506",",2,C","20230521",",1,C","1.7","2,C,18,","","","8.1","2,,C,06,","30.3","1,C,21,","","","90.3","1,C","15.9","2,,,C","15.34","2,C","22.85","1,,,C","7.83","2,,,C","","","",""
"CA003045000","2023-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","55.2","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","26","3,C","6","3,C","20230819",",3,C","","","20230821",",3,C","20230817",",3,C","4.9","3,C,19,","","","18.4","3,,C,21,","36.9","3,C,17,","","","20.2","3,C","25.4","3,,,C","19.58","3,C","27.95","3,,,C","11.22","3,,,C","","","",""
"CA003045000","2023-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","10.0","2,C","6","3,C","1","3,C","0","3,C","","","0","2,C","1","2,C","0","2,C","19","2,C","0","2,C","20230926",",2,C","","","20230922",",3,C","20230902",",2,C","0.0","2,C,26,","","","4.3","3,,C,22,","31.8","2,C,02,","","","103.0","2,C","9.7","3,,,C","15.01","2,C","23.29","2,,,C","6.74","2,,,C","","","",""
"CA003045000","2023-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","2",",C","11",",C","4",",C","5",",C","0",",C","20231025",",,C","","","20231011",",,C","20231009",",,C","-19.1",",C,25,","","","9.2",",,C,11,","27.7",",C,09,","","","400.1",",C","38.7",",,,C","5.43",",C","12.06",",,,C","-1.20",",,,C","","","",""
"CA003045000","2023-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0","3,C","4","3,C","2","3,C","0","3,C","","","0","3,C","23","3,C","3","3,C","0","3,C","0","3,C","20231125",",3,C","","","20231115",",3,C","20231113",",3,C","-11.0","3,C,25,","","","2.9","3,,C,15,","16.1","3,C,13,","","","442.9","3,C","7.3","3,,,C","1.93","3,C","8.25","3,,,C","-4.39","3,,,C","","","",""
"CA003045000","2024-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","5",",C","28",",C","14",",C","0",",C","0",",C","20240216",",,C","","","20240203",",,C","20240201",",,C","-24.9",",C,16,","","","4.7",",,C,03,","14.8",",C,01,","","","663.2",",C","12.7",",,,C","-4.54",",C","1.08",",,,C","-10.16",",,,C","","","",""
