"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100700","1947-01","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","","","6",",C","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19470104",",1,C","","","19470120",",,C","19470120",",,C","19470121",",1,C","-31.1","1,C,04,","","","152",",,C,20,","15.2",",,C,20,","5.6","1,C,21,","","","938.2","1,C","60.6",",,,C","606",",,,C","-12.94","1,C","-8.56","1,,,C","-17.32","1,,,C"
"CA008100700","1947-02","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","","","10",",C","7",",C","0",",C","","","7",",C","","","","","21",",C","0",",C","0",",C","","","","","19470208",",,C","19470208",",,C","19470218",",,C","","","","","218",",,C,08,","21.8",",,C,08,","2.8",",C,18,","","","","","64.0",",,,C","640",",,,C","","","-2.99",",,,C","",""
"CA008100700","1947-03","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","","","10",",C","4",",C","1",",C","","","4",",C","0","1,C","30","1,C","","","","","","","19470327",",1,C","","","19470303",",,C","19470303",",,C","","","-16.7","1,C,27,","","","335",",,C,03,","33.5",",,C,03,","","","","","","","61.9",",,,C","588",",,,C","","","","","-8.16","1,,,C"
"CA008100700","1947-04","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0","2,C","14",",C","6",",C","0",",C","","","5",",C","0","2,C","27","2,C","7",",C","0",",C","0",",C","19470403",",2,C","","","19470416",",,C","19470416",",,C","19470426","+,,C","-12.8","2,C,03,","","","191",",,C,16,","19.1",",,C,16,","8.9",",C,26,+","","","555.7",",C","63.1",",,,C","516",",,,C","-1.51","2,C","3.04",",,,C","-6.07","2,,,C"
"CA008100700","1947-05","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0","3,C","17",",C","9",",C","1",",C","","","0",",C","0","2,C","8","2,C","0","1,C","3","1,C","0","1,C","19470514",",2,C","","","19470508",",,C","19470525",",,C","19470519",",1,C","-6.7","2,C,14,","","","3",",,C,08,","36.3",",,C,25,","22.2","1,C,19,","","","309.8","1,C","127.4",",,,C","3",",,,C","7.52","3,C","12.97","1,,,C","2.08","2,,,C"
"CA008100700","1947-06","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","26.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","4",",C","19470605",",,C","","","19470630","+,,C","19470605",",,C","19470624","+,,C","1.1",",C,05,","","","0",",,C,30,+","20.8",",,C,05,","35.6",",C,24,+","","","134.1",",C","44.8",",,,C","0",",,,C","14.75",",C","21.46",",,,C","8.04",",,,C"
"CA008100700","1947-07","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","98.9",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19470728","+,,C","","","19470731","+,,C","19470728",",,C","19470710",",,C","9.4",",C,28,+","","","0",",,C,31,+","59.9",",,C,28,","33.3",",C,10,","8.7","C","8.7",",C","173.8",",,,C","0",",,,C","21.24",",C","26.59",",,,C","15.90",",,,C"
"CA008100700","1947-08","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","67.8","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","4","1,C","19470830",",1,C","","","19470831","+,,C","19470822",",,C","19470807",",1,C","1.7","1,C,30,","","","0",",,C,31,+","6.1",",,C,22,","36.1","1,C,07,","47.6","C","38.9","1,C","16.6",",,,C","0",",,,C","19.30","1,C","26.11","1,,,C","12.48","1,,,C"
"CA008100700","1947-09","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","13.6","2,C","8",",C","8",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","1,C","14","1,C","0","1,C","19470929","+,2,C","","","19470930","+,,C","19470912",",,C","19470912","+,1,C","-3.3","2,C,29,+","","","0",",,C,30,+","18.0",",,C,12,","30.0","1,C,12,+","215.9","C","168.3","1,C","55.9",",,,C","0",",,,C","12.83","2,C","19.58","1,,,C","6.09","2,,,C"
"CA008100700","1947-10","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.6",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19471031",",,C","","","19471031","+,,C","19471007",",,C","19471005",",,C","-6.1",",C,31,","","","0",",,C,31,+","5.1",",,C,07,","26.1",",C,05,","491.2","C","275.3",",C","13.8",",,,C","0",",,,C","9.47",",C","15.13",",,,C","3.82",",,,C"
"CA008100700","1947-11","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19471128",",,C","","","19471126","+,,C","19471109",",,C","19471102",",,C","-14.4",",C,28,","","","58",",,C,26,+","23.4",",,C,09,","13.9",",C,02,","1012.0","C","520.8",",C","72.4",",,,C","134",",,,C","0.97",",C","5.04",",,,C","-3.10",",,,C"
"CA008100700","1947-12","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0","4,C","13",",C","6",",C","0",",C","","","6",",C","2","1,C","30","1,C","21","4,C","0","4,C","0","4,C","19471226",",1,C","","","19471203",",,C","19471203",",,C","19471216","+,4,C","-21.1","1,C,26,","","","97",",,C,03,","9.7",",,C,03,","1.7","4,C,16,+","1718.3","C","706.3","4,C","46.4",",,,C","464",",,,C","-8.03","4,C","-3.72","4,,,C","-12.35","1,,,C"
"CA008100700","1948-01","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19480125","+,,C","","","19480121",",,C","19480121",",,C","19480103",",,C","-27.8",",C,25,+","","","185",",,C,21,","18.5",",,C,21,","2.2",",C,03,","2665.6","","947.3",",C","61.1",",,,C","611",",,,C","-12.22",",C","-7.12",",,,C","-17.33",",,,C"
"CA008100700","1948-02","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","","0.0","3,C","9",",C","4",",C","0",",C","","","4",",C","20","3,C","26","3,C","28",",C","0",",C","0",",C","19480210",",3,C","","","19480219",",,C","19480219",",,C","19480214",",,C","-31.1","3,C,10,","","","71",",,C,19,","7.1",",,C,19,","3.3",",C,14,","3522.8","","857.2",",C","24.0",",,,C","240",",,,C","-14.55","3,C","-7.66",",,,C","-21.43","3,,,C"
"CA008100700","1948-03","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","","0.0","1,C","11",",C","6",",C","0",",C","","","4",",C","10","1,C","29","1,C","16",",C","0",",C","0",",C","19480301",",1,C","","","19480328",",,C","19480328",",,C","19480323","+,,C","-26.1","1,C,01,","","","193",",,C,28,","19.3",",,C,28,","7.2",",C,23,+","4284.1","","761.3",",C","58.1",",,,C","467",",,,C","-7.05","1,C","-0.64",",,,C","-13.46","1,,,C"
"CA008100700","1948-04","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19480404",",,C","","","19480420",",,C","19480401",",,C","19480424",",,C","-12.2",",C,04,","","","76",",,C,20,","11.4",",,C,01,","11.7",",C,24,","4786.4","","502.3",",C","49.0",",,,C","193",",,,C","1.59",",C","5.90",",,,C","-2.72",",,,C"
"CA008100700","1948-05","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","2.0","","2.0","4,C","11",",C","5",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","2,C","5","2,C","0","2,C","19480514",",2,C","","","19480531","+,,C","19480522",",,C","19480528","+,2,C","-1.1","2,C,14,","","","0",",,C,31,+","21.3",",,C,22,","30.0","2,C,28,+","5010.0","","223.6","2,C","69.6",",,,C","0",",,,C","10.13","4,C","15.60","2,,,C","4.66","2,,,C"
"CA008100700","1948-06","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","16.5","","14.5","3,C","14",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","1","2,C","19480613",",2,C","","","19480630","+,,C","19480609",",,C","19480604",",2,C","2.8","2,C,13,","","","0",",,C,30,+","20.3",",,C,09,","32.8","2,C,04,","5122.5","","112.5","2,C","74.2",",,,C","0",",,,C","14.84","3,C","20.64","2,,,C","9.05","2,,,C"
"CA008100700","1948-07","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","67.6","","51.1","3,C","12",",C","8",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","1","3,C","19480707",",3,C","","","19480731","+,,C","19480718",",,C","19480709",",3,C","5.6","3,C,07,","","","0",",,C,31,+","42.9",",,C,18,","32.2","3,C,09,","15.8","","15.8","3,C","107.6",",,,C","0",",,,C","19.59","3,C","25.24","3,,,C","13.95","3,,,C"
"CA008100700","1948-08","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","0","3,C","22","3,C","0","3,C","","","","","19480831","+,,C","19480812",",,C","19480824",",3,C","","","","","0",",,C,31,+","24.1",",,C,12,","31.1","3,C,24,","","","","","103.1",",,,C","0",",,,C","","","23.34","3,,,C","",""
"CA008100700","1948-09","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","11.0","5,C","10",",C","9",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","4,C","9","4,C","0","4,C","19480917",",3,C","","","19480930","+,,C","19480921",",,C","19480906",",4,C","0.6","3,C,17,","","","0",",,C,30,+","18.5",",,C,21,","30.6","4,C,06,","","","127.2","4,C","76.4",",,,C","0",",,,C","13.63","5,C","19.56","4,,,C","7.70","3,,,C"
"CA008100700","1948-11","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0","1,C","17",",C","10",",C","1",",C","","","3",",C","0","1,C","20","1,C","2",",C","0",",C","0",",C","19481117",",1,C","","","19481120",",,C","19481104",",,C","19481105",",,C","-6.7","1,C,17,","","","119",",,C,20,","25.9",",,C,04,","14.4",",C,05,","","","469.8",",C","96.8",",,,C","227",",,,C","2.24","1,C","5.20",",,,C","-0.73","1,,,C"
"CA008100700","1949-03","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0","1,C","16",",C","11",",C","0",",C","","","8",",C","5","1,C","29","1,C","16",",C","0",",C","0",",C","19490308",",1,C","","","19490312",",,C","19490323",",,C","19490327",",,C","-26.7","1,C,08,","","","132",",,C,12,","23.1",",,C,23,","8.9",",C,27,","","","702.7",",C","112.6",",,,C","681",",,,C","-5.14","1,C","0.18",",,,C","-10.46","1,,,C"
"CA008100700","1949-04","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0","2,C","9",",C","7",",C","0",",C","","","2",",C","0","1,C","16","1,C","0","2,C","0","2,C","0","2,C","19490405",",1,C","","","19490415",",,C","19490406",",,C","19490422",",2,C","-8.9","1,C,05,","","","61",",,C,15,","13.5",",,C,06,","15.6","2,C,22,","","","412.8","2,C","52.1",",,,C","107",",,,C","3.59","2,C","7.61","2,,,C","-0.43","1,,,C"
"CA008100700","1949-05","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19490516","+,,C","","","19490517",",,C","19490514",",,C","19490502",",,C","-1.1",",C,16,+","","","0",",T,C,17,","35.6",",,C,14,","24.4",",C,02,","","","277.4",",C","159.1",",,,C","0",",T,,C","9.38",",C","14.63",",,,C","4.14",",,,C"
"CA008100700","1949-06","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","40.3",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","19490601",",,C","","","19490630","+,,C","19490625",",,C","19490618","+,,C","1.1",",C,01,","","","0",",,C,30,+","20.8",",,C,25,","33.9",",C,18,+","","","83.1",",C","100.5",",,,C","0",",,,C","16.91",",C","22.61",",,,C","11.20",",,,C"
"CA008100700","1949-07","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","67.8",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19490708",",,C","","","19490731","+,,C","19490731",",,C","19490728",",,C","8.3",",C,08,","","","0",",,C,31,+","53.6",",,C,31,","35.0",",C,28,","18.7","C","18.7",",C","85.9",",,,C","0",",,,C","19.92",",C","25.67",",,,C","14.16",",,,C"
"CA008100700","1949-08","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","33.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19490825",",,C","","","19490831","+,,C","19490829",",,C","19490823",",,C","6.1",",C,25,","","","0",",,C,31,+","41.4",",,C,29,","29.4",",C,23,","57.3","C","38.6",",C","92.8",",,,C","0",",,,C","18.18",",C","23.51",",,,C","12.85",",,,C"
"CA008100700","1949-09","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","6.1",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19490911",",,C","","","19490930","+,,C","19490923",",,C","19490905",",,C","-0.6",",C,11,","","","0",",,C,30,+","21.1",",,C,23,","28.9",",C,05,","219.6","C","162.3",",C","88.5",",,,C","0",",,,C","13.13",",C","17.61",",,,C","8.65",",,,C"
"CA008100700","1949-10","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.9","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","1",",C","0",",C","19491027",",1,C","","","19491025",",,C","19491012",",,C","19491012",",,C","-5.6","1,C,27,","","","5",",,C,25,","15.0",",,C,12,","26.7",",C,12,","522.9","C","303.3",",C","57.0",",,,C","5",",,,C","8.18","1,C","13.78",",,,C","2.58","1,,,C"
"CA008100700","1949-11","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0","1,C","20",",C","16",",C","0",",C","","","10",",C","0","1,C","25","1,C","6",",C","0",",C","0",",C","19491129",",1,C","","","19491123",",,C","19491105",",,C","19491101",",,C","-15.6","1,C,29,","","","193",",,C,23,","22.9",",,C,05,","10.0",",C,01,","1093.6","C","570.7",",C","187.8",",,,C","997",",,,C","-1.36","1,C","1.93",",,,C","-4.66","1,,,C"
"CA008100700","1949-12","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0",",C","18",",C","11",",C","1",",C","","","7",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19491215",",,C","","","19491205",",,C","19491205",",,C","19491223",",,C","-17.8",",C,15,","","","470",",,C,05,","47.0",",,C,05,","5.6",",C,23,","1844.8","C","751.2",",C","133.6",",,,C","1098",",,,C","-5.90",",C","-1.08",",,,C","-10.72",",,,C"
"CA008100700","1950-01","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","9",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19500121",",,C","","","19500110",",,C","19500110",",,C","19500104",",,C","-31.7",",C,21,","","","229",",,C,10,","22.9",",,C,10,","8.9",",C,04,","2774.1","C","929.3",",C","117.0",",,,C","989",",,,C","-11.64",",C","-4.80",",,,C","-18.49",",,,C"
"CA008100700","1950-02","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0","1,C","20",",C","12",",C","0",",C","","","12",",C","15","1,C","27","1,C","27",",C","0",",C","0",",C","19500206",",1,C","","","19500224",",,C","19500224",",,C","19500220",",,C","-32.2","1,C,06,","","","251",",,C,24,","25.1",",,C,24,","0.6",",C,20,","3615.5","C","841.4",",C","129.3",",,,C","1293",",,,C","-12.74","1,C","-6.77",",,,C","-18.71","1,,,C"
"CA008100700","1950-03","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19500303",",,C","","","19500329",",,C","19500329",",,C","19500323",",,C","-27.2",",C,03,","","","160",",,C,29,","18.5",",,C,29,","10.0",",C,23,","4396.8","C","781.3",",C","65.0",",,,C","542",",,,C","-6.87",",C","-0.72",",,,C","-13.02",",,,C"
"CA008100700","1950-04","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19500408",",,C","","","19500421",",,C","19500421",",,C","19500428",",,C","-11.7",",C,08,","","","147",",,C,21,","14.7",",,C,21,","15.0",",C,28,","4875.5","C","478.7",",C","62.2",",,,C","433",",,,C","2.38",",C","7.13",",,,C","-2.37",",,,C"
"CA008100700","1950-05","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","8.3","C","8.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","19500508",",,C","","","19500513",",,C","19500514",",,C","19500524",",,C","-3.9",",C,08,","","","5",",,C,13,","14.5",",,C,14,","32.2",",C,24,","5095.7","C","220.2",",C","38.1",",,,C","5",",,,C","11.50",",C","18.46",",,,C","4.53",",,,C"
