"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138074","1947-10","57.3917","15.9133","100.0","MALILLA, SW","","","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19471023","+,,E","","","19471009",",,E","19471005",",,E","-7.2",",E,23,+","","","6.9",",,E,09,","17.7",",E,05,","","","394.5",",E","15.1",",,,E","5.61",",E","10.67",",,,E","0.55",",,,E"
"SWE00138074","1947-11","57.3917","15.9133","100.0","MALILLA, SW","","","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","19471119",",,E","","","19471109",",,E","19471104",",,E","-12.5",",E,19,","","","16.1",",,E,09,","12.4",",E,04,","","","535.8",",E","78.5",",,,E","0.47",",E","3.37",",,,E","-2.42",",,,E"
"SWE00138074","1947-12","57.3917","15.9133","100.0","MALILLA, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","1",",E","27",",E","10",",E","0",",E","0",",E","19471231",",,E","","","19471229",",,E","19471225",",,E","-27.0",",E,31,","","","16.0",",,E,29,","7.0",",E,25,","","","625.7",",E","58.5",",,,E","-1.85",",E","0.85",",,,E","-4.55",",,,E"
"SWE00138074","1948-01","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","19",",E","13",",E","0",",E","31",",","4",",E","27",",E","14",",E","0",",E","0",",E","19480112",",,E","19480112","+,,E","19480104",",,E","19480131",",,E","-25.5",",E,12,","490",",,E,12,+","14.3",",,E,04,","5.0",",E,31,","","","694.5",",E","97.4",",,,E","-4.07",",E","-0.82",",,,E","-7.32",",,,E"
"SWE00138074","1948-02","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","26","2,","3",",E","26",",E","14",",E","0",",E","0",",E","19480222",",,E","19480201",",2,E","19480203",",,E","19480225",",,E","-22.0",",E,22,","240","2,,E,01,","6.4",",,E,03,","7.6",",E,25,","","","628.4",",E","18.3",",,,E","-3.33",",E","1.10",",,,E","-7.77",",,,E"
"SWE00138074","1948-03","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","19480301",",,E","","","19480316",",,E","19480329",",,E","-12.0",",E,01,","","","13.9",",,E,16,","18.0",",E,29,","","","463.3",",E","17.5",",,,E","3.39",",E","9.42",",,,E","-2.65",",,,E"
"SWE00138074","1948-04","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","19",",E","0",",E","2",",E","0",",E","19480424",",,E","","","19480406",",,E","19480419",",,E","-3.8",",E,24,","","","20.5",",,E,06,","23.9",",E,19,","","","353.4",",E","51.1",",,,E","6.55",",E","13.54",",,,E","-0.44",",,,E"
"SWE00138074","1948-05","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","3",",E","0",",E","19480502",",,E","","","19480529",",,E","19480512",",,E","-2.6",",E,02,","","","23.5",",,E,29,","24.2",",E,12,","","","257.7",",E","79.5",",,,E","10.02",",E","16.54",",,,E","3.50",",,,E"
"SWE00138074","1948-06","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19480624","+,,E","","","19480629",",,E","19480616",",,E","2.0",",E,24,+","","","19.3",",,E,29,","26.3",",E,16,","","","144.7",",E","47.6",",,,E","13.51",",E","20.77",",,,E","6.25",",,,E"
"SWE00138074","1948-07","57.3917","15.9133","100.0","MALILLA, SW","32.6","E","32.6",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19480711",",,E","","","19480713",",,E","19480730",",,E","2.5",",E,11,","","","15.5",",,E,13,","31.5",",E,30,","67.9","E","67.9",",E","46.3",",,,E","17.19",",E","23.10",",,,E","11.29",",,,E"
"SWE00138074","1948-08","57.3917","15.9133","100.0","MALILLA, SW","41.9","E","9.3",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","1",",E","19480829",",,E","","","19480807",",,E","19480801",",,E","0.2",",E,29,","","","17.3",",,E,07,","32.6",",E,01,","166.6","E","98.7",",E","91.6",",,,E","15.45",",E","21.20",",,,E","9.70",",,,E"
"SWE00138074","1948-09","57.3917","15.9133","100.0","MALILLA, SW","42.5","E","0.6",",E","15",",E","7",",E","0",",E","","","0",",E","4",",E","0",",E","5",",E","0",",E","19480924",",,E","","","19480924",",,E","19480912",",,E","-2.2",",E,24,","","","15.8",",,E,24,","24.5",",E,12,","345.0","E","178.4",",E","64.3",",,,E","12.41",",E","16.81",",,,E","8.00",",,,E"
"SWE00138074","1948-10","57.3917","15.9133","100.0","MALILLA, SW","42.5","E","0.0",",E","10",",E","1",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","19481010",",,E","","","19481029",",,E","19481002",",,E","-9.5",",E,10,","","","8.0",",,E,29,","16.4",",E,02,","765.1","E","420.1",",E","18.7",",,,E","4.78",",E","10.15",",,,E","-0.59",",,,E"
"SWE00138074","1948-11","57.3917","15.9133","100.0","MALILLA, SW","42.5","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","19481113",",,E","","","19481106",",,E","19481120",",,E","-10.8",",E,13,","","","7.1",",,E,06,","10.6",",E,20,","1279.8","E","514.7",",E","22.9",",,,E","1.18",",E","4.84",",,,E","-2.49",",,,E"
"SWE00138074","1948-12","57.3917","15.9133","100.0","MALILLA, SW","42.5","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","19481229",",,E","","","19481214",",,E","19481215",",,E","-11.0",",E,29,","","","3.4",",,E,14,","9.2",",E,15,","1776.4","E","496.6",",E","7.1",",,,E","2.31",",E","5.13",",,,E","-0.50",",,,E"
"SWE00138074","1949-01","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","19490117",",,E","","","19490107",",,E","19490128",",,E","-14.2",",E,17,","","","4.5",",,E,07,","6.7",",E,28,","2345.9","E","569.5",",E","21.0",",,,E","-0.04",",E","3.11",",,,E","-3.18",",,,E"
"SWE00138074","1949-02","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","19490202",",,E","","","19490210",",,E","19490218",",,E","-11.0",",E,02,","","","5.0",",,E,10,","9.5",",E,18,","2824.7","E","478.8",",E","10.5",",,,E","1.23",",E","4.81",",,,E","-2.35",",,,E"
"SWE00138074","1949-03","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","29",",E","7",",E","0",",E","0",",E","19490303",",,E","","","19490314",",,E","19490325",",,E","-13.0",",E,03,","","","4.2",",,E,14,","16.3",",E,25,","3418.7","E","594.0",",E","13.9",",,,E","-0.83",",E","5.12",",,,E","-6.77",",,,E"
"SWE00138074","1949-04","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","2",",E","0",",E","19490402",",,E","","","19490411",",,E","19490417",",,E","-8.8",",E,02,","","","10.3",",,E,11,","21.4",",E,17,","3784.2","E","365.5",",E","30.2",",,,E","6.15",",E","12.00",",,,E","0.30",",,,E"
"SWE00138074","1949-05","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","8",",E","0",",E","12",",E","0",",E","19490510",",,E","","","19490527",",,E","19490518",",,E","-4.2",",E,10,","","","7.6",",,E,27,","25.2",",E,18,","4001.8","E","217.6",",E","21.5",",,,E","11.31",",E","19.20",",,,E","3.43",",,,E"
"SWE00138074","1949-06","57.3917","15.9133","100.0","MALILLA, SW","0.1","E","0.1",",E","12",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","8",",E","0",",E","19490624",",,E","","","19490616",",,E","19490603",",,E","-2.0",",E,24,","","","9.2",",,E,16,","26.0",",E,03,","4176.0","E","174.2",",E","44.8",",,,E","12.53",",E","18.69",",,,E","6.37",",,,E"
"SWE00138074","1949-07","57.3917","15.9133","100.0","MALILLA, SW","16.9","E","16.8",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","1",",E","19490710",",,E","","","19490728",",,E","19490711",",,E","5.8",",E,10,","","","18.5",",,E,28,","32.6",",E,11,","40.0","E","40.0",",E","45.3",",,,E","17.59",",E","24.15",",,,E","11.02",",,,E"
"SWE00138074","1949-08","57.3917","15.9133","100.0","MALILLA, SW","17.0","E","0.1",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19490813","+,,E","","","19490802",",,E","19490806",",,E","2.6",",E,13,+","","","5.0",",,E,02,","25.8",",E,06,","142.2","E","102.2",",E","24.6",",,,E","15.04",",E","21.62",",,,E","8.46",",,,E"
"SWE00138074","1949-09","57.3917","15.9133","100.0","MALILLA, SW","17.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19490929",",,E","","","19490902",",,E","19490905",",,E","3.9",",E,29,","","","20.1",",,E,02,","24.6",",E,05,","247.3","E","105.1",",E","74.5",",,,E","14.83",",E","20.36",",,,E","9.30",",,,E"
"SWE00138074","1949-10","57.3917","15.9133","100.0","MALILLA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19491023",",,E","","","","","","","8.0",",,E,23,","","","","","","","29.4",",,,E","","","","","",""
"SWE00138074","1949-11","57.3917","15.9133","100.0","MALILLA, SW","","","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","7",",E","1",",E","0",",E","0",",E","19491129",",,E","","","19491108",",,E","19491102",",,E","-5.0",",E,29,","","","15.0",",,E,08,","11.0",",E,02,","","","431.0",",E","89.7",",,,E","3.97",",E","6.20",",,,E","1.73",",,,E"
"SWE00138074","1949-12","57.3917","15.9133","100.0","MALILLA, SW","","","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","23",",E","2",",E","0",",E","0",",E","19491213",",,E","","","19491217",",,E","19491208",",,E","-9.1",",E,13,","","","12.2",",,E,17,","8.8",",E,08,","","","535.2",",E","61.1",",,,E","1.07",",E","3.77",",,,E","-1.63",",,,E"
"SWE00138074","1950-01","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","1",",E","29",",E","16",",E","0",",E","0",",E","19500120",",,E","","","19500112",",,E","19500114",",,E","-18.1",",E,20,","","","9.4",",,E,12,","4.9",",E,14,","","","707.2",",E","38.5",",,,E","-4.48",",E","-1.29",",,,E","-7.66",",,,E"
"SWE00138074","1950-02","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","16",",E","11",",E","0",",E","","","1",",E","25",",E","6",",E","0",",E","0",",E","19500228",",,E","","","19500223",",,E","19500218",",,E","-19.0",",E,28,","","","16.0",",,E,23,","7.8",",E,18,","","","556.4",",E","64.4",",,,E","-1.54",",E","1.93",",,,E","-5.01",",,,E"
"SWE00138074","1950-03","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","22",",E","2",",E","0",",E","0",",E","19500314",",,E","","","19500313",",,E","19500319",",,E","-15.4",",E,14,","","","5.2",",,E,13,","16.8",",E,19,","","","515.9",",E","14.9",",,,E","1.69",",E","6.91",",,,E","-3.53",",,,E"
"SWE00138074","1950-04","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19500406",",,E","","","19500428",",,E","19500422",",,E","-4.9",",E,06,","","","6.8",",,E,28,","19.9",",E,22,","","","370.8",",E","43.7",",,,E","5.97",",E","11.13",",,,E","0.82",",,,E"
"SWE00138074","1950-05","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","7",",E","0",",E","19500509",",,E","","","19500528",",,E","19500513",",,E","-1.6",",E,09,","","","9.4",",,E,28,","25.9",",E,13,","","","228.1",",E","38.5",",,,E","10.97",",E","17.68",",,,E","4.27",",,,E"
"SWE00138074","1950-06","57.3917","15.9133","100.0","MALILLA, SW","4.5","E","4.5",",E","10",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","21",",E","0",",E","19500601",",,E","","","19500624",",,E","19500607",",,E","-0.2",",E,01,","","","11.0",",,E,24,","29.8",",E,07,","","","99.8",",E","52.3",",,,E","15.16",",E","22.31",",,,E","8.01",",,,E"
"SWE00138074","1950-07","57.3917","15.9133","100.0","MALILLA, SW","4.9","E","0.4",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19500704",",,E","","","19500711",",,E","19500710",",,E","2.2",",E,04,","","","15.9",",,E,11,","26.2",",E,10,","96.1","E","96.1",",E","74.1",",,,E","15.25",",E","21.00",",,,E","9.50",",,,E"
"SWE00138074","1950-08","57.3917","15.9133","100.0","MALILLA, SW","5.1","E","0.2",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19500810",",,E","","","19500825",",,E","19500811",",,E","2.2",",E,10,","","","12.6",",,E,25,","26.5",",E,11,","182.0","E","85.9",",E","48.1",",,,E","15.57",",E","21.84",",,,E","9.30",",,,E"
"SWE00138074","1950-09","57.3917","15.9133","100.0","MALILLA, SW","5.1","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19500925",",,E","","","19500925",",,E","19500904",",,E","0.4",",E,25,","","","17.0",",,E,25,","21.3",",E,04,","391.7","E","209.7",",E","68.9",",,,E","11.34",",E","16.37",",,,E","6.31",",,,E"
"SWE00138074","1950-10","57.3917","15.9133","100.0","MALILLA, SW","5.1","E","0.0",",E","16",",E","8",",E","1",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19501023",",,E","","","19501028",",,E","19501005",",,E","-4.9",",E,23,","","","25.8",",,E,28,","16.6",",E,05,","758.9","E","367.2",",E","86.4",",,,E","6.49",",E","10.46",",,,E","2.51",",,,E"
"SWE00138074","1950-11","57.3917","15.9133","100.0","MALILLA, SW","5.1","E","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","19501120",",,E","","","19501121",",,E","19501111",",,E","-10.6",",E,20,","","","16.5",",,E,21,","10.7",",E,11,","1238.9","E","480.0",",E","68.9",",,,E","2.33",",E","4.89",",,,E","-0.23",",,,E"
"SWE00138074","1950-12","57.3917","15.9133","100.0","MALILLA, SW","5.1","E","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","27",",E","10",",E","0",",E","0",",E","19501227",",,E","","","19501230",",,E","19501201",",,E","-16.9",",E,27,","","","11.5",",,E,30,","7.0",",E,01,","1870.8","E","631.9",",E","57.7",",,,E","-2.05",",E","0.35",",,,E","-4.45",",,,E"
"SWE00138074","1951-01","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","28",",E","12",",E","0",",E","0",",E","19510125",",,E","","","19510107",",,E","19510118",",,E","-16.1",",E,25,","","","19.4",",,E,07,","2.8",",E,18,","2539.0","E","668.2",",E","80.2",",,,E","-3.22",",E","-0.03",",,,E","-6.42",",,,E"
"SWE00138074","1951-02","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","26",",E","11",",E","0",",E","0",",E","19510202",",,E","","","19510217",",,E","19510223",",,E","-6.7",",E,02,","","","5.4",",,E,17,","5.0",",E,23,","3076.3","E","537.3",",E","22.8",",,,E","-0.86",",E","0.63",",,,E","-2.34",",,,E"
"SWE00138074","1951-03","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","31",",E","13",",E","0",",E","0",",E","19510317",",,E","","","19510327",",,E","19510325",",,E","-16.0",",E,17,","","","10.0",",,E,27,","8.0",",E,25,","3724.5","E","648.2",",E","50.1",",,,E","-2.58",",E","1.25",",,,E","-6.40",",,,E"
"SWE00138074","1951-04","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","19510421",",,E","","","19510408",",,E","19510427",",,E","-5.8",",E,21,","","","5.1",",,E,08,","23.2",",E,27,","4116.5","E","392.0",",E","12.1",",,,E","5.27",",E","10.29",",,,E","0.24",",,,E"
"SWE00138074","1951-05","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","14",",E","0",",E","3",",E","0",",E","19510528",",,E","","","19510528",",,E","19510520",",,E","-4.1",",E,28,","","","19.9",",,E,28,","23.0",",E,20,","4442.1","E","325.6",",E","33.0",",,,E","7.83",",E","14.64",",,,E","1.02",",,,E"
"SWE00138074","1951-06","57.3917","15.9133","100.0","MALILLA, SW","1.0","E","1.0",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","19510608",",,E","","","19510618",",,E","19510605",",,E","-1.4",",E,08,","","","17.3",",,E,18,","25.2",",E,05,","4589.0","E","146.9",",E","57.3",",,,E","13.47",",E","20.22",",,,E","6.72",",,,E"
"SWE00138074","1951-07","57.3917","15.9133","100.0","MALILLA, SW","7.6","E","6.6",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19510724",",,E","","","19510728",",,E","19510727","+,,E","2.2",",E,24,","","","4.5",",,E,28,","26.3",",E,27,+","106.2","E","106.2",",E","23.2",",,,E","15.12",",E","21.79",",,,E","8.45",",,,E"
"SWE00138074","1951-08","57.3917","15.9133","100.0","MALILLA, SW","19.1","E","11.5",",E","12",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19510819",",,E","","","19510809",",,E","19510831",",,E","4.0",",E,19,","","","18.1",",,E,09,","29.0",",E,31,","168.0","E","61.8",",E","84.2",",,,E","16.71",",E","22.06",",,,E","11.36",",,,E"
"SWE00138074","1951-09","57.3917","15.9133","100.0","MALILLA, SW","20.1","E","1.0",",E","7",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","19510921",",,E","","","19510914",",,E","19510907",",,E","-1.1",",E,21,","","","7.9",",,E,14,","22.5",",E,07,","343.1","E","175.1",",E","23.9",",,,E","12.53",",E","17.46",",,,E","7.60",",,,E"
"SWE00138074","1951-10","57.3917","15.9133","100.0","MALILLA, SW","20.1","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19511024",",,E","","","19511031",",,E","19511010",",,E","-6.8",",E,24,","","","7.3",",,E,31,","17.1",",E,10,","706.1","E","363.0",",E","9.0",",,,E","6.62",",E","12.35",",,,E","0.89",",,,E"
"SWE00138074","1951-11","57.3917","15.9133","100.0","MALILLA, SW","20.1","E","0.0",",E","18",",E","7",",E","1",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19511127",",,E","","","19511109",",,E","19511128",",,E","-4.4",",E,27,","","","27.0",",,E,09,","9.6",",E,28,","1131.2","E","425.1",",E","78.6",",,,E","4.16",",E","6.50",",,,E","1.83",",,,E"
"SWE00138074","1951-12","57.3917","15.9133","100.0","MALILLA, SW","20.1","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","19511204",",,E","","","19511226",",,E","19511205",",,E","-10.2",",E,04,","","","5.9",",,E,26,","10.3",",E,05,","1633.0","E","501.8",",E","24.0",",,,E","2.15",",E","5.00",",,,E","-0.71",",,,E"
"SWE00138074","1952-01","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","26",",E","15",",E","0",",E","0",",E","19520129","+,,E","","","19520117",",,E","19520108",",,E","-9.5",",E,29,+","","","13.1",",,E,17,","8.5",",E,08,","2260.2","E","627.2",",E","42.7",",,,E","-1.90",",E","0.58",",,,E","-4.38",",,,E"
"SWE00138074","1952-02","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","29",",","1",",E","22",",E","6",",E","0",",E","0",",E","19520214",",,E","19520215",",,E","19520211",",,E","19520226","+,,E","-21.0",",E,14,","420",",,E,15,","23.5",",,E,11,","6.2",",E,26,+","2853.2","E","593.0",",E","30.2",",,,E","-2.11",",E","1.78",",,,E","-6.01",",,,E"
"SWE00138074","1952-03","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","31",",E","9",",E","0",",E","0",",E","19520329",",,E","","","19520303",",,E","19520310",",,E","-17.6",",E,29,","","","6.0",",,E,03,","9.7",",E,10,","3531.2","E","678.0",",E","19.2",",,,E","-3.54",",E","2.04",",,,E","-9.11",",,,E"
"SWE00138074","1952-04","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","14",",E","1",",E","3",",E","0",",E","19520403",",,E","","","19520430",",,E","19520412",",,E","-9.1",",E,03,","","","15.0",",,E,30,","23.2",",E,12,","3877.1","E","345.9",",E","37.8",",,,E","6.80",",E","13.43",",,,E","0.18",",,,E"
"SWE00138074","1952-05","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","17",",E","8",",E","1",",E","","","0",",E","10",",E","0",",E","1",",E","0",",E","19520521",",,E","","","19520505",",,E","19520524",",,E","-3.4",",E,21,","","","31.0",",,E,05,","22.3",",E,24,","4178.8","E","301.7",",E","73.9",",,,E","8.60",",E","14.58",",,,E","2.63",",,,E"
"SWE00138074","1952-06","57.3917","15.9133","100.0","MALILLA, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","19520604",",,E","","","19520618",",,E","19520618",",,E","-1.4",",E,04,","","","25.3",",,E,18,","23.2",",E,18,","4343.1","E","164.3",",E","51.5",",,,E","12.86",",E","18.86",",,,E","6.85",",,,E"
