"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133422","1963-02","59.8592","6.2783","178.0","EIKEMO, NO","6",",E","3",",E","2",",E","28",",","19630224",",,E","19630223",",,E","700",",,E,24,","46.5",",,E,23,","92.8",",,,E"
"NOE00133422","1963-03","59.8592","6.2783","178.0","EIKEMO, NO","10",",E","8",",E","0",",E","31",",","19630305","+,,E","19630324",",,E","650",",,E,05,+","23.4",",,E,24,","91.7",",,,E"
"NOE00133422","1963-04","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","11",",E","0",",E","16",",","19630404","+,,E","19630414",",,E","400",",,E,04,+","16.8",",,E,14,","100.8",",,,E"
"NOE00133422","1963-05","59.8592","6.2783","178.0","EIKEMO, NO","24",",E","19",",E","1",",E","0",",","19630531","+,,E","19630518",",,E","0",",,E,31,+","30.8",",,E,18,","178.9",",,,E"
"NOE00133422","1963-06","59.8592","6.2783","178.0","EIKEMO, NO","10",",E","9",",E","0",",E","0",",","19630630","+,,E","19630616",",,E","0",",,E,30,+","12.0",",,E,16,","56.7",",,,E"
"NOE00133422","1963-07","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","11",",E","3",",E","0",",","19630731","+,,E","19630717",",,E","0",",,E,31,+","37.0",",,E,17,","225.4",",,,E"
"NOE00133422","1963-08","59.8592","6.2783","178.0","EIKEMO, NO","21",",E","14",",E","1",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","29.6",",,E,26,","135.7",",,,E"
"NOE00133422","1963-09","59.8592","6.2783","178.0","EIKEMO, NO","21",",E","19",",E","5",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","91.5",",,E,26,","369.3",",,,E"
"NOE00133422","1963-10","59.8592","6.2783","178.0","EIKEMO, NO","20",",E","16",",E","6",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","87.2",",,E,11,","367.6",",,,E"
"NOE00133422","1963-11","59.8592","6.2783","178.0","EIKEMO, NO","18",",E","14",",E","1",",E","12",",","19631125",",,E","19631122",",,E","190",",,E,25,","41.6",",,E,22,","143.7",",,,E"
"NOE00133422","1963-12","59.8592","6.2783","178.0","EIKEMO, NO","14",",E","10",",E","2",",E","9",",","19631219","+,,E","19631230",",,E","250",",,E,19,+","41.0",",,E,30,","167.6",",,,E"
"NOE00133422","1964-01","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","13",",E","4",",E","6",",","19640126",",,E","19640129",",,E","190",",,E,26,","51.0",",,E,29,","270.7",",,,E"
"NOE00133422","1964-02","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","12",",E","2",",E","29",",","19640217","+,,E","19640201",",,E","200",",,E,17,+","30.5",",,E,01,","154.5",",,,E"
"NOE00133422","1964-03","59.8592","6.2783","178.0","EIKEMO, NO","4",",E","1",",E","0",",E","8",",","19640308","+,,E","19640308",",,E","40",",,E,08,+","7.5",",,E,08,","11.5",",,,E"
"NOE00133422","1964-04","59.8592","6.2783","178.0","EIKEMO, NO","22",",E","16",",E","0",",E","1",",","19640409",",,E","19640430",",,E","50",",,E,09,","20.0",",,E,30,","177.9",",,,E"
"NOE00133422","1964-05","59.8592","6.2783","178.0","EIKEMO, NO","20",",E","18",",E","1",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","45.4",",,E,08,","226.7",",,,E"
"NOE00133422","1964-06","59.8592","6.2783","178.0","EIKEMO, NO","24",",E","19",",E","5",",E","0",",","19640630","+,,E","19640615",",,E","0",",,E,30,+","60.4",",,E,15,","346.8",",,,E"
"NOE00133422","1964-07","59.8592","6.2783","178.0","EIKEMO, NO","26",",E","20",",E","4",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","93.8",",,E,28,","377.5",",,,E"
"NOE00133422","1964-08","59.8592","6.2783","178.0","EIKEMO, NO","21",",E","13",",E","2",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","65.2",",,E,23,","209.5",",,,E"
"NOE00133422","1964-09","59.8592","6.2783","178.0","EIKEMO, NO","20",",E","16",",E","4",",E","0",",","19640930","+,,E","19640928",",,E","0",",,E,30,+","40.1",",,E,28,","271.9",",,,E"
"NOE00133422","1964-10","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","13",",E","2",",E","0",",","19641031","+,,E","19641019",",,E","0",",,E,31,+","34.6",",,E,19,","149.7",",,,E"
"NOE00133422","1964-11","59.8592","6.2783","178.0","EIKEMO, NO","23",",E","20",",E","7",",E","2",",","19641119",",,E","19641115",",,E","70",",,E,19,","42.5",",,E,15,","420.7",",,,E"
"NOE00133422","1964-12","59.8592","6.2783","178.0","EIKEMO, NO","25",",E","17",",E","5",",E","24",",","19641230",",,E","19641206",",,E","300",",,E,30,","36.5",",,E,06,","302.0",",,,E"
"NOE00133422","1965-01","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","14",",E","3",",E","31",",","19650131","+,,E","19650104",",,E","480",",,E,31,+","47.6",",,E,04,","256.1",",,,E"
"NOE00133422","1965-02","59.8592","6.2783","178.0","EIKEMO, NO","12",",E","5",",E","1",",E","28",",","19650228","+,,E","19650212",",,E","600",",,E,28,+","30.6",",,E,12,","81.1",",,,E"
"NOE00133422","1965-03","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","12",",E","0",",E","31",",","19650310",",,E","19650318",",,E","650",",,E,10,","19.5",",,E,18,","112.3",",,,E"
"NOE00133422","1965-04","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","9",",E","0",",E","16",",","19650401",",,E","19650405",",,E","370",",,E,01,","9.2",",,E,05,","53.8",",,,E"
"NOE00133422","1965-05","59.8592","6.2783","178.0","EIKEMO, NO","9",",E","7",",E","0",",E","0",",","19650531","+,,E","19650519",",,E","0",",,E,31,+","5.6",",,E,19,","26.9",",,,E"
"NOE00133422","1965-06","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","16",",E","3",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","43.0",",,E,21,","207.6",",,,E"
"NOE00133422","1965-07","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","6",",E","0",",E","0",",","19650731","+,,E","19650701",",,E","0",",,E,31,+","18.5",",,E,01,","57.5",",,,E"
"NOE00133422","1965-08","59.8592","6.2783","178.0","EIKEMO, NO","20",",E","13",",E","0",",E","0",",","19650831","+,,E","19650825",",,E","0",",,E,31,+","23.2",",,E,25,","126.8",",,,E"
"NOE00133422","1965-09","59.8592","6.2783","178.0","EIKEMO, NO","16",",E","10",",E","3",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","61.6",",,E,16,","221.4",",,,E"
"NOE00133422","1965-10","59.8592","6.2783","178.0","EIKEMO, NO","22",",E","11",",E","5",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","106.5",",,E,27,","372.2",",,,E"
"NOE00133422","1965-11","59.8592","6.2783","178.0","EIKEMO, NO","10",",E","7",",E","0",",E","4",",","19651129",",,E","19651128",",,E","280",",,E,29,","9.9",",,E,28,","49.0",",,,E"
"NOE00133422","1965-12","59.8592","6.2783","178.0","EIKEMO, NO","14",",E","10",",E","1",",E","31",",","19651229",",,E","19651219",",,E","310",",,E,29,","32.3",",,E,19,","109.7",",,,E"
"NOE00133422","1966-01","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","8",",E","1",",E","31",",","19660127","+,,E","19660105",",,E","400",",,E,27,+","29.5",",,E,05,","112.9",",,,E"
"NOE00133422","1966-02","59.8592","6.2783","178.0","EIKEMO, NO","16",",E","8",",E","0",",E","28",",","19660207",",,E","19660205",",,E","510",",,E,07,","21.0",",,E,05,","84.8",",,,E"
"NOE00133422","1966-03","59.8592","6.2783","178.0","EIKEMO, NO","26",",E","19",",E","5",",E","31",",","19660326","+,,E","19660302",",,E","300",",,E,26,+","48.5",",,E,02,","326.4",",,,E"
"NOE00133422","1966-04","59.8592","6.2783","178.0","EIKEMO, NO","12",",E","8",",E","0",",E","27",",","19660402",",,E","19660401",",,E","420",",,E,02,","9.1",",,E,01,","49.0",",,,E"
"NOE00133422","1966-05","59.8592","6.2783","178.0","EIKEMO, NO","18",",E","13",",E","0",",E","0",",","19660531","+,,E","19660522",",,E","0",",,E,31,+","18.9",",,E,22,","109.0",",,,E"
"NOE00133422","1966-06","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","10",",E","2",",E","0",",","19660630","+,,E","19660604",",,E","0",",,E,30,+","35.2",",,E,04,","145.3",",,,E"
"NOE00133422","1966-07","59.8592","6.2783","178.0","EIKEMO, NO","20",",E","12",",E","2",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","43.5",",,E,25,","196.3",",,,E"
"NOE00133422","1966-08","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","9",",E","0",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","22.5",",,E,16,","96.0",",,,E"
"NOE00133422","1966-09","59.8592","6.2783","178.0","EIKEMO, NO","26",",E","21",",E","7",",E","0",",","19660930","+,,E","19660906",",,E","0",",,E,30,+","105.0",",,E,06,","437.2",",,,E"
"NOE00133422","1966-10","59.8592","6.2783","178.0","EIKEMO, NO","20",",E","16",",E","0",",E","0",",","19661031","+,,E","19661031",",,E","0",",,E,31,+","14.8",",,E,31,","122.3",",,,E"
"NOE00133422","1966-11","59.8592","6.2783","178.0","EIKEMO, NO","18",",E","16",",E","4",",E","6",",","19661130",",,E","19661112",",,E","150",",,E,30,","41.4",",,E,12,","277.4",",,,E"
"NOE00133422","1966-12","59.8592","6.2783","178.0","EIKEMO, NO","18",",E","15",",E","2",",E","28",",","19661226",",,E","19661217",",,E","440",",,E,26,","145.0",",,E,17,","331.9",",,,E"
"NOE00133422","1967-01","59.8592","6.2783","178.0","EIKEMO, NO","16",",E","12",",E","1",",E","31",",","19670113",",,E","19670118",",,E","600",",,E,13,","26.0",",,E,18,","149.6",",,,E"
"NOE00133422","1967-02","59.8592","6.2783","178.0","EIKEMO, NO","16",",E","13",",E","4",",E","28",",","19670203","+,,E","19670203",",,E","480",",,E,03,+","83.4",",,E,03,","368.7",",,,E"
"NOE00133422","1967-03","59.8592","6.2783","178.0","EIKEMO, NO","31",",E","28",",E","12",",E","31",",","19670303",",,E","19670314",",,E","650",",,E,03,","92.7",",,E,14,","764.0",",,,E"
"NOE00133422","1967-04","59.8592","6.2783","178.0","EIKEMO, NO","18",",E","10",",E","3",",E","26",",","19670401",",,E","19670419",",,E","500",",,E,01,","55.5",",,E,19,","213.6",",,,E"
"NOE00133422","1967-05","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","17",",E","0",",E","0",",","19670531","+,,E","19670520",",,E","0",",,E,31,+","19.7",",,E,20,","161.8",",,,E"
"NOE00133422","1967-06","59.8592","6.2783","178.0","EIKEMO, NO","14",",E","14",",E","5",",E","0",",","19670630","+,,E","19670603",",,E","0",",,E,30,+","49.8",",,E,03,","291.3",",,,E"
"NOE00133422","1967-07","59.8592","6.2783","178.0","EIKEMO, NO","23",",E","18",",E","1",",E","0",",","19670731","+,,E","19670726",",,E","0",",,E,31,+","41.2",",,E,26,","240.5",",,,E"
"NOE00133422","1967-08","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","14",",E","2",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","41.5",",,E,02,","218.8",",,,E"
"NOE00133422","1967-09","59.8592","6.2783","178.0","EIKEMO, NO","14",",E","11",",E","4",",E","0",",","19670930","+,,E","19670930",",,E","0",",,E,30,+","50.0",",,E,30,","243.4",",,,E"
"NOE00133422","1967-10","59.8592","6.2783","178.0","EIKEMO, NO","25",",E","23",",E","11",",E","0",",","19671031","+,,E","19671014",",,E","0",",,E,31,+","62.5",",,E,14,","603.6",",,,E"
"NOE00133422","1967-11","59.8592","6.2783","178.0","EIKEMO, NO","26",",E","20",",E","4",",E","0",",","19671130","+,,E","19671117",",,E","0",",,E,30,+","94.0",",,E,17,","339.1",",,,E"
"NOE00133422","1967-12","59.8592","6.2783","178.0","EIKEMO, NO","25",",E","23",",E","5",",E","27",",","19671231",",,E","19671204",",,E","330",",,E,31,","69.0",",,E,04,","402.7",",,,E"
"NOE00133422","1968-01","59.8592","6.2783","178.0","EIKEMO, NO","23",",E","22",",E","3",",E","31",",","19680129",",,E","19680129",",,E","850",",,E,29,","70.0",",,E,29,","381.9",",,,E"
"NOE00133422","1968-02","59.8592","6.2783","178.0","EIKEMO, NO","14",",E","9",",E","0",",E","29",",","19680224",",,E","19680201",",,E","1250",",,E,24,","22.0",",,E,01,","115.5",",,,E"
"NOE00133422","1968-03","59.8592","6.2783","178.0","EIKEMO, NO","20",",E","20",",E","8",",E","31",",","19680318",",,E","19680327",",,E","1180",",,E,18,","76.5",",,E,27,","503.5",",,,E"
"NOE00133422","1968-04","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","9",",E","0",",E","30",",","19680405",",,E","19680403",",,E","1140",",,E,05,","18.5",",,E,03,","70.8",",,,E"
"NOE00133422","1968-05","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","8",",E","0",",E","3",",","19680501",",,E","19680511",",,E","120",",,E,01,","19.9",",,E,11,","92.1",",,,E"
"NOE00133422","1968-06","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","13",",E","1",",E","0",",","19680630","+,,E","19680626",",,E","0",",,E,30,+","30.6",",,E,26,","160.3",",,,E"
"NOE00133422","1968-07","59.8592","6.2783","178.0","EIKEMO, NO","8",",E","3",",E","0",",E","0",",","19680731","+,,E","19680708",",,E","0",",,E,31,+","17.0",",,E,08,","38.1",",,,E"
"NOE00133422","1968-08","59.8592","6.2783","178.0","EIKEMO, NO","5",",E","3",",E","0",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","20.0",",,E,31,","39.4",",,,E"
"NOE00133422","1968-09","59.8592","6.2783","178.0","EIKEMO, NO","18",",E","16",",E","1",",E","0",",","19680930","+,,E","19680927",",,E","0",",,E,30,+","39.2",",,E,27,","175.6",",,,E"
"NOE00133422","1968-10","59.8592","6.2783","178.0","EIKEMO, NO","22",",E","17",",E","8",",E","0",",","19681031","+,,E","19681013",",,E","0",",,E,31,+","60.0",",,E,13,","408.4",",,,E"
"NOE00133422","1968-11","59.8592","6.2783","178.0","EIKEMO, NO","10",",E","7",",E","1",",E","0",",","19681130","+,,E","19681121",",,E","0",",,E,30,+","31.5",",,E,21,","100.6",",,,E"
"NOE00133422","1968-12","59.8592","6.2783","178.0","EIKEMO, NO","8",",E","6",",E","1",",E","3",",","19681220",",,E","19681220",",,E","150",",,E,20,","36.4",",,E,20,","71.3",",,,E"
"NOE00133422","1969-01","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","14",",E","2",",E","31",",","19690131",",,E","19690130",",,E","200",",,E,31,","43.5",",,E,30,","216.0",",,,E"
"NOE00133422","1969-02","59.8592","6.2783","178.0","EIKEMO, NO","5",",E","5",",E","0",",E","28",",","19690215",",,E","19690214","+,,E","700",",,E,15,","25.0",",,E,14,+","82.8",",,,E"
"NOE00133422","1969-03","59.8592","6.2783","178.0","EIKEMO, NO","12",",E","11",",E","2",",E","31",",","19690312",",,E","19690329",",,E","580",",,E,12,","57.0",",,E,29,","161.9",",,,E"
"NOE00133422","1969-04","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","14",",E","2",",E","23",",","19690401",",,E","19690410",",,E","430",",,E,01,","40.4",",,E,10,","150.3",",,,E"
"NOE00133422","1969-05","59.8592","6.2783","178.0","EIKEMO, NO","8",",E","5",",E","0",",E","1",",","19690501",",,E","19690513",",,E","30",",,E,01,","17.5",",,E,13,","38.7",",,,E"
"NOE00133422","1969-06","59.8592","6.2783","178.0","EIKEMO, NO","11",",E","9",",E","1",",E","0",",","19690630","+,,E","19690621",",,E","0",",,E,30,+","43.3",",,E,21,","113.4",",,,E"
"NOE00133422","1969-07","59.8592","6.2783","178.0","EIKEMO, NO","26",",E","18",",E","4",",E","0",",","19690731","+,,E","19690729",",,E","0",",,E,31,+","44.6",",,E,29,","300.4",",,,E"
"NOE00133422","1969-08","59.8592","6.2783","178.0","EIKEMO, NO","9",",E","3",",E","0",",E","0",",","19690831","+,,E","19690825",",,E","0",",,E,31,+","20.0",",,E,25,","39.4",",,,E"
"NOE00133422","1969-09","59.8592","6.2783","178.0","EIKEMO, NO","22",",E","19",",E","8",",E","0",",","19690930","+,,E","19690928",",,E","0",",,E,30,+","83.0",",,E,28,","582.2",",,,E"
"NOE00133422","1969-10","59.8592","6.2783","178.0","EIKEMO, NO","22",",E","17",",E","8",",E","0",",","19691031","+,,E","19691016",",,E","0",",,E,31,+","64.0",",,E,16,","421.2",",,,E"
"NOE00133422","1969-11","59.8592","6.2783","178.0","EIKEMO, NO","23",",E","18",",E","5",",E","15",",","19691129",",,E","19691119",",,E","550",",,E,29,","38.8",",,E,19,","343.9",",,,E"
"NOE00133422","1969-12","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","10",",E","1",",E","31",",","19691209",",,E","19691201",",,E","550",",,E,09,","28.2",",,E,01,","86.4",",,,E"
"NOE00133422","1970-01","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","10",",E","0",",E","31",",","19700108","+,,E","19700112",",,E","710",",,E,08,+","12.3",",,E,12,","79.6",",,,E"
"NOE00133422","1970-02","59.8592","6.2783","178.0","EIKEMO, NO","9",",E","5",",E","0",",E","28",",","19700226","+,,E","19700228",",,E","650",",,E,26,+","21.2",",,E,28,","41.3",",,,E"
"NOE00133422","1970-03","59.8592","6.2783","178.0","EIKEMO, NO","14",",E","12",",E","2",",E","31",",","19700327",",,E","19700316",",,E","810",",,E,27,","64.0",",,E,16,","201.5",",,,E"
"NOE00133422","1970-04","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","10",",E","2",",E","30",",","19700404",",,E","19700424",",,E","800",",,E,04,","73.7",",,E,24,","172.4",",,,E"
"NOE00133422","1970-05","59.8592","6.2783","178.0","EIKEMO, NO","11",",E","10",",E","2",",E","6",",","19700501",",,E","19700520",",,E","460",",,E,01,","41.7",",,E,20,","153.7",",,,E"
"NOE00133422","1970-06","59.8592","6.2783","178.0","EIKEMO, NO","6",",E","6",",E","1",",E","0",",","19700630","+,,E","19700623",",,E","0",",,E,30,+","26.2",",,E,23,","96.6",",,,E"
"NOE00133422","1970-07","59.8592","6.2783","178.0","EIKEMO, NO","28",",E","21",",E","5",",E","0",",","19700731","+,,E","19700711",",,E","0",",,E,31,+","41.5",",,E,11,","358.3",",,,E"
"NOE00133422","1970-08","59.8592","6.2783","178.0","EIKEMO, NO","12",",E","7",",E","1",",E","0",",","19700831","+,,E","19700831",",,E","0",",,E,31,+","51.5",",,E,31,","92.6",",,,E"
"NOE00133422","1970-09","59.8592","6.2783","178.0","EIKEMO, NO","21",",E","18",",E","5",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","52.0",",,E,03,","284.6",",,,E"
"NOE00133422","1970-10","59.8592","6.2783","178.0","EIKEMO, NO","20",",E","19",",E","4",",E","0",",","19701031","+,,E","19701018",",,E","0",",,E,31,+","104.5",",,E,18,","378.8",",,,E"
"NOE00133422","1970-11","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","15",",E","5",",E","23",",","19701116","+,,E","19701124",",,E","240",",,E,16,+","87.5",",,E,24,","304.5",",,,E"
"NOE00133422","1970-12","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","16",",E","5",",E","15",",","19701204","+,,E","19701205",",,E","150",",,E,04,+","77.5",",,E,05,","335.8",",,,E"
"NOE00133422","1971-01","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","15",",E","4",",E","18",",","19710118",",,E","19710109",",,E","130",",,E,18,","66.2",",,E,09,","290.5",",,,E"
"NOE00133422","1971-02","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","12",",E","4",",E","15",",","19710203",",,E","19710202",",,E","150",",,E,03,","51.0",",,E,02,","232.6",",,,E"
"NOE00133422","1971-03","59.8592","6.2783","178.0","EIKEMO, NO","21",",E","12",",E","2",",E","20",",","19710312","+,,E","19710324",",,E","180",",,E,12,+","55.5",",,E,24,","195.1",",,,E"
"NOE00133422","1971-04","59.8592","6.2783","178.0","EIKEMO, NO","11",",E","9",",E","1",",E","1",",","19710427",",,E","19710418",",,E","150",",,E,27,","31.7",",,E,18,","147.8",",,,E"
"NOE00133422","1971-05","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","10",",E","1",",E","1",",","19710501",",,E","19710529",",,E","30",",,E,01,","25.7",",,E,29,","110.6",",,,E"
"NOE00133422","1971-06","59.8592","6.2783","178.0","EIKEMO, NO","18",",E","10",",E","0",",E","0",",","19710630","+,,E","19710624",",,E","0",",,E,30,+","14.5",",,E,24,","83.8",",,,E"
"NOE00133422","1971-07","59.8592","6.2783","178.0","EIKEMO, NO","22",",E","12",",E","1",",E","0",",","19710731","+,,E","19710715",",,E","0",",,E,31,+","31.2",",,E,15,","125.5",",,,E"
"NOE00133422","1971-08","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","10",",E","2",",E","0",",","19710831","+,,E","19710806",",,E","0",",,E,31,+","28.0",",,E,06,","148.2",",,,E"
"NOE00133422","1971-09","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","14",",E","7",",E","0",",","19710930","+,,E","19710903",",,E","0",",,E,30,+","44.0",",,E,03,","303.8",",,,E"
"NOE00133422","1971-10","59.8592","6.2783","178.0","EIKEMO, NO","24",",E","23",",E","10",",E","3",",","19711014",",,E","19711021",",,E","120",",,E,14,","58.0",",,E,21,","552.3",",,,E"
"NOE00133422","1971-11","59.8592","6.2783","178.0","EIKEMO, NO","22",",E","21",",E","5",",E","18",",","19711125",",,E","19711102",",,E","280",",,E,25,","76.1",",,E,02,","449.5",",,,E"
"NOE00133422","1971-12","59.8592","6.2783","178.0","EIKEMO, NO","24",",E","24",",E","14",",E","5",",","19711209",",,E","19711215",",,E","180",",,E,09,","65.3",",,E,15,","636.8",",,,E"
"NOE00133422","1972-01","59.8592","6.2783","178.0","EIKEMO, NO","7",",E","5",",E","0",",E","7",",","19720122","+,,E","19720119",",,E","250",",,E,22,+","17.4",",,E,19,","53.0",",,,E"
"NOE00133422","1972-02","59.8592","6.2783","178.0","EIKEMO, NO","6",",E","4",",E","0",",E","22",",","19720208",",,E","19720214",",,E","100",",,E,08,","16.2",",,E,14,","40.0",",,,E"
"NOE00133422","1972-03","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","9",",E","3",",E","20",",","19720331","+,,E","19720321",",,E","140",",,E,31,+","62.7",",,E,21,","167.2",",,,E"
"NOE00133422","1972-04","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","13",",E","1",",E","4",",","19720402",",,E","19720402",",,E","140",",,E,02,","33.5",",,E,02,","114.7",",,,E"
"NOE00133422","1972-05","59.8592","6.2783","178.0","EIKEMO, NO","12",",E","7",",E","1",",E","0",",","19720531","+,,E","19720526",",,E","0",",,E,31,+","30.6",",,E,26,","63.4",",,,E"
"NOE00133422","1972-06","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","17",",E","2",",E","0",",","19720630","+,,E","19720618",",,E","0",",,E,30,+","33.7",",,E,18,","175.8",",,,E"
"NOE00133422","1972-07","59.8592","6.2783","178.0","EIKEMO, NO","14",",E","8",",E","0",",E","0",",","19720731","+,,E","19720730",",,E","0",",,E,31,+","21.9",",,E,30,","62.1",",,,E"
