"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030153","1963-09","20.1833","-96.8667","7.9","SAN RAFAEL, MX","","","252.8",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19630928","+,,m","19630925","+,,m","19630918",",,m","20.0",",m,28,+","19.8",",,m,25,+","35.0",",m,18,","","","0.0",",m","87.3",",,,m","26.76",",m","31.58",",,,m","21.93",",,,m"
"MXN00030153","1963-10","20.1833","-96.8667","7.9","SAN RAFAEL, MX","","","185.3","2,m","5",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19631017",",2,m","19631028",",,m","19631006",",2,m","17.8","2,m,17,","14.5",",,m,28,","31.7","2,m,06,","","","0.0","2,m","28.8",",,,m","24.72","2,m","29.15","2,,,m","20.30","2,,,m"
"MXN00030153","1963-12","20.1833","-96.8667","7.9","SAN RAFAEL, MX","","","22.2","3,m","17","1,m","12","1,m","1","1,m","0","2,m","0","2,m","0","1,m","11","1,m","0","1,m","19631215",",2,m","19631217",",1,m","19631211",",1,m","11.1","2,m,15,","29.0","1,,m,17,","30.0","1,m,11,","","","26.5","1,m","133.4","1,,,m","18.00","3,m","20.83","1,,,m","15.17","2,,,m"
"MXN00030153","1964-01","20.1833","-96.8667","7.9","SAN RAFAEL, MX","52.7","m","52.7","1,m","10",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","1","1,m","19640115",",,m","19640128",",,m","19640122",",1,m","5.6",",m,15,","15.0",",,m,28,","32.8","1,m,22,","","","39.8","1,m","40.9",",,,m","18.72","1,m","24.18","1,,,m","13.26",",,,m"
"MXN00030153","1964-02","20.1833","-96.8667","7.9","SAN RAFAEL, MX","120.7","m","68.0","1,m","16",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19640209","+,1,m","19640228",",,m","19640213",",1,m","10.0","1,m,09,+","14.0",",,m,28,","31.7","1,m,13,","","","11.9","1,m","66.8",",,,m","20.34","1,m","24.95","1,,,m","15.73","1,,,m"
"MXN00030153","1964-03","20.1833","-96.8667","7.9","SAN RAFAEL, MX","225.3","m","104.6","2,m","9",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19640306","+,1,m","19640330",",,m","19640314",",1,m","14.4","1,m,06,+","53.8",",,m,30,","35.0","1,m,14,","","","0.0","1,m","118.9",",,,m","21.95","2,m","26.44","1,,,m","17.46","1,,,m"
"MXN00030153","1964-04","20.1833","-96.8667","7.9","SAN RAFAEL, MX","462.0","m","236.7",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19640410",",,m","19640414",",,m","19640405",",,m","17.2",",m,10,","27.9",",,m,14,","35.6",",m,05,","","","0.0",",m","30.5",",,,m","26.22",",m","30.68",",,,m","21.76",",,,m"
"MXN00030153","1964-05","20.1833","-96.8667","7.9","SAN RAFAEL, MX","741.0","m","279.0",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19640518",",,m","19640531",",,m","19640501",",,m","19.4",",m,18,","140.0",",,m,31,","35.6",",m,01,","","","0.0",",m","214.2",",,,m","27.33",",m","31.86",",,,m","22.81",",,,m"
"MXN00030153","1964-06","20.1833","-96.8667","7.9","SAN RAFAEL, MX","990.0","m","249.0",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19640602",",,m","19640630",",,m","19640610",",,m","20.0",",m,02,","31.5",",,m,30,","33.3",",m,10,","","","0.0",",m","126.1",",,,m","26.63",",m","30.74",",,,m","22.53",",,,m"
"MXN00030153","1964-07","20.1833","-96.8667","7.9","SAN RAFAEL, MX","1260.6","m","270.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19640709",",,m","19640718",",,m","19640729","+,,m","20.6",",m,09,","18.8",",,m,18,","33.9",",m,29,+","0.0","m","0.0",",m","30.7",",,,m","27.06",",m","32.04",",,,m","22.09",",,,m"
"MXN00030153","1964-08","20.1833","-96.8667","7.9","SAN RAFAEL, MX","1552.6","m","292.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19640806",",,m","19640826",",,m","19640812","+,,m","20.6",",m,06,","20.1",",,m,26,","35.0",",m,12,+","0.0","m","0.0",",m","28.5",",,,m","27.75",",m","32.95",",,,m","22.55",",,,m"
"MXN00030153","1964-09","20.1833","-96.8667","7.9","SAN RAFAEL, MX","1816.1","m","263.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19640916",",,m","19640925",",,m","19640923","+,,m","20.0",",m,16,","29.0",",,m,25,","33.9",",m,23,+","0.0","m","0.0",",m","93.7",",,,m","27.12",",m","32.05",",,,m","22.18",",,,m"
"MXN00030153","1964-10","20.1833","-96.8667","7.9","SAN RAFAEL, MX","1988.1","m","172.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19641022",",,m","19641005",",,m","19641004","+,,m","12.2",",m,22,","64.8",",,m,05,","32.8",",m,04,+","0.0","m","0.0",",m","121.1",",,,m","23.88",",m","28.97",",,,m","18.79",",,,m"
"MXN00030153","1964-11","20.1833","-96.8667","7.9","SAN RAFAEL, MX","2116.4","m","128.3","1,m","11",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19641124",",1,m","19641121",",,m","19641119","+,1,m","12.8","1,m,24,","79.8",",,m,21,","30.6","1,m,19,+","8.3","m","8.3","1,m","275.0",",,,m","22.47","1,m","26.79","1,,,m","18.16","1,,,m"
"MXN00030153","1964-12","20.1833","-96.8667","7.9","SAN RAFAEL, MX","","","","","","","","","","","0","3,m","0","3,m","0","3,m","12","3,m","0","3,m","19641224",",3,m","","","19641211",",3,m","6.7","3,m,24,","","","30.0","3,m,11,","","","","","","","17.75","6,m","21.32","3,,,m","14.18","3,,,m"
"MXN00030153","1965-01","20.1833","-96.8667","7.9","SAN RAFAEL, MX","50.9","m","50.9","3,m","9",",m","4",",m","0",",m","0","1,m","0","1,m","0","2,m","20","2,m","1","2,m","19650115",",1,m","19650128",",,m","19650122",",2,m","5.6","1,m,15,","15.0",",,m,28,","32.8","2,m,22,","","","35.0","2,m","43.1",",,,m","18.95","3,m","24.16","2,,,m","13.75","1,,,m"
"MXN00030153","1965-02","20.1833","-96.8667","7.9","SAN RAFAEL, MX","118.6","m","67.7","2,m","8","1,m","5","1,m","2","1,m","0","2,m","0","2,m","0","2,m","19","2,m","2","2,m","19650215","+,2,m","19650202",",1,m","19650211",",2,m","8.3","2,m,15,+","84.3","1,,m,02,","35.6","2,m,11,","","","23.8","2,m","207.9","1,,,m","20.02","2,m","25.47","2,,,m","14.57","2,,,m"
