"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWL0007","2007-01","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","10",",N","8",",N","2",",N","","","","","20070108",",,N","","","38.1",",,N,08,","118.0",",,,N","",""
"US1GAWL0007","2007-02","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","4",",N","4",",N","2",",N","","","","","20070201",",,N","","","35.1",",,N,01,","93.5",",,,N","",""
"US1GAWL0007","2007-03","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","2",",N","2",",N","1",",N","0","3,N","20070331","+,3,N","20070302",",,N","0","3,,N,31,+","69.3",",,N,02,","83.0",",,,N","0","3,,,N"
"US1GAWL0007","2007-04","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","5",",N","4",",N","1",",N","","","","","20070415",",,N","","","29.7",",,N,15,","41.2",",,,N","",""
"US1GAWL0007","2007-05","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","3",",N","2",",N","1",",N","0","3,N","20070531","+,3,N","20070513",",,N","0","3,,N,31,+","36.3",",,N,13,","47.5",",,,N","0","3,,,N"
"US1GAWL0007","2007-06","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","9",",N","5",",N","1",",N","","","","","20070616",",,N","","","37.1",",,N,16,","87.1",",,,N","",""
"US1GAWL0007","2007-07","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","17",",N","10",",N","1",",N","","","","","20070702",",,N","","","31.0",",,N,02,","113.8",",,,N","",""
"US1GAWL0007","2007-08","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","5",",N","4",",N","2",",N","","","","","20070831",",,N","","","78.5",",,N,31,","138.2",",,,N","",""
"US1GAWL0007","2007-09","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","6",",N","3",",N","1",",N","","","","","20070915",",,N","","","32.8",",,N,15,","52.9",",,,N","",""
"US1GAWL0007","2007-10","33.79168","-83.871906","278.3","LOGANVILLE 4.0 SSE, GA US","6",",N","6",",N","1",",N","","","","","20071004",",,N","","","28.4",",,N,04,","86.9",",,,N","",""
