"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPN0032","2021-04","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","15","1,N","7","1,N","1","1,N","","","","","20210407",",1,N","","","34.8","1,,N,07,","75.9","1,,,N","",""
"US1MNPN0032","2021-05","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","11",",N","7",",N","1",",N","","","","","20210520",",,N","","","27.4",",,N,20,","72.2",",,,N","",""
"US1MNPN0032","2021-07","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","5","2,N","2","2,N","1","2,N","","","","","20210724",",2,N","","","37.3","2,,N,24,","49.0",",a,,N","",""
"US1MNPN0032","2021-08","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","11","5,N","5","5,N","0","5,N","","","","","20210829",",5,N","","","17.5","5,,N,29,","62.0",",a,,N","",""
"US1MNPN0032","2021-09","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","9","2,N","6","2,N","1","2,N","","","","","20210921",",2,N","","","40.9","2,,N,21,","105.1",",a,,N","",""
"US1MNPN0032","2021-10","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","10",",N","4",",N","0",",N","","","","","20211002",",,N","","","18.8",",,N,02,","50.4",",,,N","",""
"US1MNPN0032","2021-11","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","","","","","","","","","","","","","","","","","35.3",",a,,N","",""
"US1MNPN0032","2021-12","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","13","2,N","5","2,N","0","2,N","","","","","20211227",",2,N","","","18.8","2,,N,27,","53.6",",a,,N","",""
"US1MNPN0032","2022-01","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","6","2,N","0","2,N","0","2,N","","","","","20220124",",2,N","","","1.8","2,,N,24,","6.2",",a,,N","",""
"US1MNPN0032","2022-02","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","8",",N","4",",N","0",",N","","","","","20220222",",,N","","","10.4",",,N,22,","26.0",",,,N","",""
"US1MNPN0032","2022-04","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","15","4,N","7","4,N","0","4,N","","","","","20220413",",4,N","","","19.1","4,,N,13,","100.1","2,a,,N","",""
"US1MNPN0032","2022-05","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","","","","","","","","","","","","","","","","","167.1","3,a,,N","",""
"US1MNPN0032","2022-07","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","8","4,N","7","4,N","0","4,N","","","","","20220715",",4,N","","","15.5","4,,N,15,","69.3","2,a,,N","",""
"US1MNPN0032","2022-08","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","13","3,N","7","3,N","0","3,N","","","","","20220827",",3,N","","","25.1","3,,N,27,","112.9","1,a,,N","",""
"US1MNPN0032","2022-09","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","9",",N","5",",N","1",",N","","","","","20220909",",,N","","","34.5",",,N,09,","80.0",",,,N","",""
"US1MNPN0032","2022-10","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","11",",N","1",",N","0",",N","","","","","20221012",",,N","","","4.1",",,N,12,","10.2",",,,N","",""
"US1MNPN0032","2022-11","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","11","5,N","7","5,N","1","5,N","","","","","20221110",",5,N","","","38.6","5,,N,10,","83.9","1,a,,N","",""
"US1MNPN0032","2022-12","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","8","2,N","6","2,N","0","2,N","6","2,N","20221222",",2,N","20221214",",2,N","142","2,,N,22,","24.4","2,,N,14,","72.1",",a,,N","592","2,,,N"
"US1MNPN0032","2023-01","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","10","3,N","4","3,N","0","3,N","4","3,N","20230104",",3,N","20230104",",3,N","152","3,,N,04,","21.6","3,,N,04,","45.7","1,a,,N","315","3,,,N"
"US1MNPN0032","2023-02","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","9",",N","4",",N","1",",N","3",",N","20230223",",,N","20230215",",,N","178",",,N,23,","27.7",",,N,15,","54.2",",,,N","285",",,,N"
"US1MNPN0032","2023-03","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","8","3,N","8","3,N","0","3,N","7","3,N","20230312",",3,N","20230312",",3,N","224","3,,N,12,","19.1","3,,N,12,","70.1","1,a,,N","642","3,,,N"
"US1MNPN0032","2023-04","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","14","2,N","6","2,N","1","2,N","1","3,N","20230416",",3,N","20230420",",2,N","38","3,,N,16,","26.2","2,,N,20,","119.0",",a,,N","69","3,,,N"
"US1MNPN0032","2023-05","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","8","3,N","2","3,N","0","3,N","","","","","20230509",",3,N","","","3.6","3,,N,09,","12.8","1,a,,N","",""
"US1MNPN0032","2023-07","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","10","2,N","4","2,N","1","2,N","","","","","20230728",",2,N","","","49.8","2,,N,28,","80.6",",a,,N","",""
"US1MNPN0032","2023-08","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","","","","","","","","","","","","","","","","","59.4","4,a,,N","",""
"US1MNPN0032","2023-09","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","13","2,N","8","2,N","2","2,N","","","","","20230925",",2,N","","","75.9","2,,N,25,","182.7",",a,,N","",""
"US1MNPN0032","2023-10","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","14","2,N","6","2,N","0","2,N","","","","","20231026",",2,N","","","20.1","2,,N,26,","84.7",",a,,N","",""
"US1MNPN0032","2023-11","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","4","3,N","0","3,N","0","3,N","","","","","20231108",",3,N","","","2.0","3,,N,08,","3.9","1,a,,N","",""
"US1MNPN0032","2023-12","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","11","2,N","2","2,N","0","2,N","1","2,N","20231231",",2,N","20231216",",2,N","25","2,,N,31,","18.3","2,,N,16,","44.4","2,,,N","68","2,,,N"
"US1MNPN0032","2024-01","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","5","5,N","0","5,N","0","5,N","0","5,N","20240109","+,5,N","20240107","+,5,N","13","5,,N,09,+","1.0","5,,N,07,+","3.8","3,a,,N","45","5,,,N"
"US1MNPN0032","2024-02","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","3",",N","3",",N","0",",N","1",",N","20240215",",,N","20240209",",,N","46",",,N,15,","4.3",",,N,09,","11.7",",,,N","49",",,,N"
"US1MNPN0032","2024-03","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","4","2,N","3","2,N","1","2,N","3","2,N","20240325",",2,N","20240325",",2,N","183","2,,N,25,","29.2","2,,N,25,","53.4",",a,,N","313","2,,,N"
"US1MNPN0032","2024-04","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","14",",N","8",",N","2",",N","0",",N","20240402",",,N","20240417",",,N","13",",,N,02,","42.4",",,N,17,","128.7",",,,N","13",",,,N"
"US1MNPN0032","2024-05","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","17","2,N","12","2,N","1","2,N","0","5,N","20240531","+,5,N","20240522",",2,N","0","5,,N,31,+","40.1","2,,N,22,","98.5",",a,,N","0","5,,,N"
"US1MNPN0032","2024-06","45.821919","-92.975839","291.4","PINE CITY 0.7 SSW, MN US","18","2,N","11","2,N","1","2,N","","","","","20240603",",2,N","","","81.0","2,,N,03,","207.7","2,,,N","",""
