"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026618","1927-11","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","3",",6","30",",6","20",",6","0",",6","0",",6","","","19271130",",,6","","","19271118",",,6","","","19271118",",,6","19271113",",,6","-21.7",",6,30,","","","97",",,6,18,","6.4",",,6,18,","2.8",",6,13,","2390.5","6","743.4",",6","10.0",",,,6","197",",,,6","-6.45",",6","-2.89",",,,6","-10.00",",,,6"
"USW00026618","1927-12","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","14","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","19271219",",1,6","","","19271210",",,6","","","19271210",",,6","19271210",",1,6","-28.9","1,6,19,","","","152",",,6,10,","17.5",",,6,10,","1.7","1,6,10,","3273.4","6","882.9","1,6","25.4",",,,6","190",",,,6","-12.27","2,6","-8.51","1,,,6","-16.03","1,,,6"
"USW00026618","1928-01","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","18",",6","31",",6","29",",6","0",",6","0",",6","","","19280118","+,,6","","","19280114",",,6","","","19280114",",,6","19280129","+,,6","-30.0",",6,18,+","","","203",",,6,14,","13.2",",,6,14,","0.6",",6,29,+","4294.1","6","1020.7",",6","24.4",",,,6","394",",,,6","-14.59",",6","-10.07",",,,6","-19.12",",,,6"
"USW00026618","1928-02","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","17",",6","29",",6","22",",6","0",",6","0",",6","","","19280210","+,,6","","","19280214",",,6","","","19280214",",,6","19280222",",,6","-31.1",",6,10,+","","","381",",,6,14,","24.9",",,6,14,","5.0",",6,22,","5267.5","6","973.4",",6","46.1",",,,6","533",",,,6","-15.23",",6","-11.84",",,,6","-18.62",",,,6"
"USW00026618","1928-03","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","29",",6","31",",6","30",",6","0",",6","0",",6","","","19280321",",,6","","","19280302",",,6","","","19280302",",,6","19280301",",,6","-31.1",",6,21,","","","64",",,6,02,","5.6",",,6,02,","1.1",",6,01,","6476.1","6","1208.6",",6","8.1",",,,6","102",",,,6","-20.65",",6","-16.61",",,,6","-24.70",",,,6"
"USW00026618","1928-04","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","7",",6","30",",6","28",",6","0",",6","0",",6","","","19280405",",,6","","","19280405",",,6","","","19280405",",,6","19280409","+,,6","-23.3",",6,05,","","","203",",,6,05,","9.1",",,6,05,","3.3",",6,09,+","7353.4","6","877.3",",6","24.3",",,,6","465",",,,6","-10.91",",6","-7.73",",,,6","-14.10",",,,6"
"USW00026618","1928-05","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","19",",6","0",",6","0",",6","","","19280504",",,6","","","19280510",",,6","","","19280510",",,6","19280528",",,6","-15.0",",6,04,","","","38",",,6,10,","3.6",",,6,10,","6.7",",6,28,","8048.4","6","695.0",",6","3.6",",,,6","38",",,,6","-4.09",",6","-1.61",",,,6","-6.56",",,,6"
"USW00026618","1928-06","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","19280616",",,6","","","19280630","+,,6","","","19280606",",,6","19280610","+,1,6","-5.0",",6,16,","","","0",",,6,30,+","14.7",",,6,06,","16.1","1,6,10,+","8442.6","6","394.2","1,6","26.6",",,,6","0",",,,6","4.77","1,6","8.34","1,,,6","1.20",",,,6"
"USW00026618","1928-07","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19280718",",,6","","","19280731","+,,6","","","19280709",",,6","19280721",",,6","1.7",",6,18,","","","0",",,6,31,+","10.7",",,6,09,","18.3",",6,21,","330.5","6","330.5",",6","57.9",",,,6","0",",,,6","7.67",",6","10.41",",,,6","4.93",",,,6"
"USW00026618","1928-08","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","21",",6","14",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19280826",",,6","","","19280831","+,,6","","","19280823",",,6","19280817","+,,6","0.0",",6,26,","","","0",",,6,31,+","34.0",",,6,23,","12.8",",6,17,+","691.6","6","361.1",",6","131.2",",,,6","0",",,,6","6.68",",6","9.14",",,,6","4.23",",,,6"
"USW00026618","1928-09","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19280930",",,6","","","","","","","19280906",",,6","19280902","+,,6","-1.1",",6,30,","","","","","17.3",",,6,06,","13.3",",6,02,+","1118.2","6","426.6",",6","81.1",",,,6","","","4.11",",6","6.08",",,,6","2.14",",,,6"
"USW00026618","1928-10","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","","","0","1,6","23","1,6","7",",6","0",",6","0",",6","","","19281021",",1,6","","","","","","","19281027",",,6","19281011",",,6","-11.7","1,6,21,","","","","","13.0",",,6,27,","9.4",",6,11,","1672.2","6","554.0",",6","54.4",",,,6","","","-0.10","1,6","2.14",",,,6","-2.34","1,,,6"
"USW00026618","1928-11","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","3",",6","11",",6","30",",6","28",",6","0",",6","0",",6","","","19281126",",,6","","","19281117",",,6","","","19281117",",,6","19281113","+,,6","-31.1",",6,26,","","","38",",,6,17,","2.5",",,6,17,","0.6",",6,13,+","2578.9","6","906.7",",6","7.4",",,,6","113",",,,6","-11.89",",6","-9.08",",,,6","-14.71",",,,6"
"USW00026618","1928-12","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","6",",6","25",",6","31",",6","28",",6","0",",6","0",",6","","","19281226",",,6","","","19281218",",,6","","","19281201",",,6","19281204","+,,6","-33.3",",6,26,","","","140",",,6,18,","8.9",",,6,01,","2.2",",6,04,+","3719.3","6","1140.4",",6","29.9",",,,6","538",",,,6","-18.45",",6","-14.47",",,,6","-22.44",",,,6"
"USW00026618","1929-01","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","13","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","19290117","+,1,6","","","19290115",",,6","","","19290121","+,,6","19290126",",1,6","-28.3","1,6,17,+","","","305",",,6,15,","15.2",",,6,21,+","2.8","1,6,26,","4596.6","","877.3","1,6","37.8",",,,6","585",",,,6","-12.06","2,6","-7.32","1,,,6","-16.80","1,,,6"
"USW00026618","1929-02","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","15",",6","28",",6","18",",6","0",",6","0",",6","","","19290222",",,6","","","19290215",",,6","","","19290206",",,6","19290213",",,6","-35.6",",6,22,","","","152",",,6,15,","15.5",",,6,06,","5.6",",6,13,","5499.4","","902.8",",6","32.0",",,,6","368",",,,6","-13.91",",6","-9.60",",,,6","-18.22",",,,6"
"USW00026618","1929-03","65.61667","-168.05","2.7","WALES, AK US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","25",",6","31",",6","31",",6","0",",6","0",",6","","","19290305",",,6","","","19290323",",,6","","","19290323",",,6","19290330","+,,6","-37.8",",6,05,","","","356",",,6,23,","29.2",",,6,23,","-1.1",",6,30,+","6758.2","","1258.8",",6","69.3",",,,6","826",",,,6","-22.27",",6","-18.45",",,,6","-26.09",",,,6"
"USW00026618","1929-05","65.61667","-168.05","2.7","WALES, AK US","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","26","1,6","7",",6","0",",6","0",",6","","","19290522",",1,6","","","19290503",",,6","","","19290503",",,6","19290514",",,6","-11.1","1,6,22,","","","76",",,6,03,","7.6",",,6,03,","7.8",",6,14,","","","561.3",",6","20.5",",,,6","76",",,,6","-0.51","1,6","1.99",",,,6","-3.02","1,,,6"
"USW00026618","1944-06","65.61667","-168.05","2.7","WALES, AK US","","","0.0",",6","9",",6","2",",6","0",",6","11",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19440602",",,6","19440601",",,6","19440607",",,6","","","19440607",",,6","19440618",",,6","-4.4",",6,02,","102",",,6,01,","13",",,6,07,","12.7",",,6,07,","12.2",",6,18,","","","465.7",",6","25.3",",,,6","13",",,,6","2.81",",6","5.44",",,,6","0.18",",,,6"
"USW00026618","1944-07","65.61667","-168.05","2.7","WALES, AK US","","","0.0",",6","18",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440730",",,6","19440704","+,,6","19440731","+,,6","","","19440716",",,6","19440709",",,6","2.2",",6,30,","0",",T,6,04,+","0",",,6,31,+","20.3",",,6,16,","17.2",",6,09,","349.9","6","349.9",",6","44.0",",,,6","0",",,,6","7.05",",6","9.64",",,,6","4.45",",,,6"
"USW00026618","1944-08","65.61667","-168.05","2.7","WALES, AK US","","","0.0",",6","14",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19440831",",,6","","","19440831","+,,6","","","19440806",",,6","19440811",",,6","0.0",",6,31,","","","0",",T,6,31,+","21.8",",,6,06,","14.4",",6,11,","694.7","6","344.8",",6","54.9",",,,6","0",",T,,6","7.21",",6","9.82",",,,6","4.60",",,,6"
"USW00026618","1944-09","65.61667","-168.05","2.7","WALES, AK US","","","0.0",",6","19",",6","6",",6","0",",6","1","4,6","0","2,6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19440907","+,,6","19440905",",4,6","19440919","+,2,6","","","19440904",",,6","19440922",",,6","-1.1",",6,07,+","25","4,,6,05,","0","2,T,6,19,+","11.2",",,6,04,","11.7",",6,22,","1125.5","6","430.8",",6","47.8",",,,6","0","2,T,,6","3.97",",6","6.36",",,,6","1.59",",,,6"
"USW00026618","1944-10","65.61667","-168.05","2.7","WALES, AK US","","","0.0",",6","9",",6","2",",6","0",",6","7",",6","5",",6","0",",6","28",",6","15",",6","0",",6","0",",6","","","19441027",",,6","19441021",",,6","19441020",",,6","","","19441012",",,6","19441003",",,6","-11.7",",6,27,","102",",,6,21,","112",",,6,20,","5.1",",,6,12,","6.7",",6,03,","1750.5","6","625.0",",6","15.5",",,,6","351",",,,6","-1.83",",6","0.57",",,,6","-4.23",",,,6"
"USW00026618","1944-11","65.61667","-168.05","2.7","WALES, AK US","","","0.0","1,6","2",",6","0",",6","0",",6","13",",","","","9",",6","30",",6","29","1,6","0","1,6","0","1,6","","","19441125",",,6","19441112",",,6","","","","","19441111",",,6","19441110","+,1,6","-26.1",",6,25,","51",",,6,12,","","","0.8",",,6,11,","-2.2","1,6,10,+","2617.7","6","867.2","1,6","1.3",",,,6","","","-11.53","1,6","-8.48","1,,,6","-14.58",",,,6"
"USW00026618","1944-12","65.61667","-168.05","2.7","WALES, AK US","","","0.0",",6","3",",6","0",",6","0",",6","31",",","","","21",",6","31",",6","24",",6","0",",6","0",",6","","","19441206",",,6","19441231","+,,6","","","","","19441221","+,,6","19441223",",,6","-31.7",",6,06,","203",",,6,31,+","","","1.3",",,6,21,+","3.3",",6,23,","3649.0","6","1031.3",",6","2.9",",,,6","","","-14.94",",6","-10.83",",,,6","-19.04",",,,6"
"USW00026618","1945-01","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","29","2,","","","22",",6","31",",6","31",",6","0",",6","0",",6","","","19450127","+,,6","19450131",",2,6","","","","","19450131","+,1,6","19450102",",,6","-28.9",",6,27,+","330","2,,6,31,","","","0.3","1,,6,31,+","-3.9",",6,02,","4758.0","6","1109.0",",6","0.6","1,,,6","","","-17.44",",6","-13.95",",,,6","-20.93",",,,6"
"USW00026618","1945-02","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","28",",","","","26",",6","28",",6","25",",6","0",",6","0",",6","","","19450214","+,,6","19450228","+,,6","","","","","19450217",",,6","19450226",",,6","-38.9",",6,14,+","737",",,6,28,+","","","2.3",",,6,17,","3.9",",6,26,","5866.3","6","1108.3",",6","9.9",",,,6","","","-21.25",",6","-17.29",",,,6","-25.21",",,,6"
"USW00026618","1945-03","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","31",",","","","28",",6","31",",6","30",",6","0",",6","0",",6","","","19450323",",,6","19450331",",,6","","","","","19450331","+,,6","19450302",",,6","-37.8",",6,23,","838",",,6,31,","","","0.5",",,6,31,+","1.7",",6,02,","7151.0","6","1284.7",",6","1.6",",,,6","","","-23.11",",6","-19.05",",,,6","-27.16",",,,6"
"USW00026618","1945-04","65.61667","-168.05","2.7","WALES, AK US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","30",",6","1",",6","6",",6","30",",6","25",",6","0",",6","0",",6","","","19450401",",,6","19450416","+,,6","19450430",",,6","","","19450417","+,1,6","19450425","+,,6","-28.9",",6,01,","914",",,6,16,+","76",",,6,30,","0.3","1,,6,17,+","1.1",",6,25,+","7923.6","6","772.6",",6","0.6","1,,,6","154",",,,6","-7.42",",6","-3.42",",,,6","-11.42",",,,6"
