"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144847","1970-01","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","12",",E","0",",E","0",",E","19700102",",,E","1.9",",,E,02,","12.9",",,,E"
"FIE00144847","1970-02","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","11",",E","4",",E","0",",E","19700204",",,E","3.8",",,E,04,","18.8",",,,E"
"FIE00144847","1970-03","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","14",",E","4",",E","0",",E","19700318",",,E","4.5",",,E,18,","26.1",",,,E"
"FIE00144847","1970-04","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","16",",E","10",",E","0",",E","19700427",",,E","12.2",",,E,27,","72.0",",,,E"
"FIE00144847","1970-05","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","11",",E","4",",E","0",",E","19700522",",,E","8.5",",,E,22,","32.8",",,,E"
"FIE00144847","1970-06","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","3",",E","2",",E","0",",E","19700609",",,E","7.3",",,E,09,","14.6",",,,E"
"FIE00144847","1970-07","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","20",",E","13",",E","0",",E","19700730",",,E","20.6",",,E,30,","93.2",",,,E"
"FIE00144847","1970-08","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","11",",E","4",",E","0",",E","19700808",",,E","22.0",",,E,08,","55.5",",,,E"
"FIE00144847","1970-09","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","17",",E","9",",E","0",",E","19700914",",,E","18.0",",,E,14,","78.0",",,,E"
"FIE00144847","1970-10","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","13",",E","9",",E","0",",E","19701019",",,E","14.8",",,E,19,","57.7",",,,E"
"FIE00144847","1970-11","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","17",",E","6",",E","0",",E","19701109",",,E","7.3",",,E,09,","40.6",",,,E"
"FIE00144847","1970-12","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","17",",E","7",",E","0",",E","19701220",",,E","10.6",",,E,20,","37.9",",,,E"
"FIE00144847","1971-01","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","16",",E","7",",E","0",",E","19710107",",,E","12.0",",,E,07,","45.9",",,,E"
"FIE00144847","1971-02","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","15",",E","5",",E","0",",E","19710224",",,E","12.0",",,E,24,","50.9",",,,E"
"FIE00144847","1971-03","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","16",",E","6",",E","0",",E","19710322",",,E","8.8",",,E,22,","40.3",",,,E"
"FIE00144847","1971-04","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","9",",E","2",",E","0",",E","19710409",",,E","10.2",",,E,09,","20.5",",,,E"
"FIE00144847","1971-05","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","10",",E","3",",E","0",",E","19710520",",,E","8.8",",,E,20,","26.8",",,,E"
"FIE00144847","1971-06","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","7",",E","4",",E","0",",E","19710628",",,E","7.6",",,E,28,","23.8",",,,E"
"FIE00144847","1971-07","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","12",",E","8",",E","0",",E","19710716",",,E","12.6",",,E,16,","58.4",",,,E"
"FIE00144847","1971-08","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","14",",E","6",",E","0",",E","19710815",",,E","17.5",",,E,15,","71.6",",,,E"
"FIE00144847","1971-09","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","17",",E","9",",E","0",",E","19710902",",,E","22.7",",,E,02,","60.4",",,,E"
"FIE00144847","1971-10","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","17",",E","5",",E","0",",E","19711020",",,E","15.0",",,E,20,","55.5",",,,E"
"FIE00144847","1971-11","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","18",",E","7",",E","0",",E","19711108",",,E","10.2",",,E,08,","57.8",",,,E"
